8.119975943723372756e-06,9.739423637446640011e-06
7.950559992073711647e-06,8.781483738707435773e-06
8.446706707619140250e-06,9.399900635361857840e-06
8.985207411076980743e-06,9.745486548198154916e-06
9.196977350639055435e-06,9.351397349349747069e-06
9.233280768849697585e-06,9.399900635361857840e-06
9.088067096007134066e-06,8.805735381713492005e-06
9.106218805112453448e-06,9.290768241834608182e-06
8.779488041216682565e-06,9.072503454780105479e-06
8.561667531952838134e-06,8.866364489228630892e-06
8.180481640741107415e-06,8.999748525761938476e-06
7.775093470722282493e-06,9.205887491313413063e-06
7.666183216090357737e-06,8.854238667725602776e-06
7.629879797879718974e-06,8.660225523677156305e-06
7.484666125037154609e-06,9.042188901022536036e-06
7.593576379669075977e-06,8.902741953737715241e-06
7.666183216090357737e-06,8.842112846222576354e-06
7.775093470722282493e-06,8.460149468877196623e-06
8.585869810759930642e-06,8.745106274198353118e-06
8.361998731794313084e-06,8.132752288295444262e-06
8.894448865550380449e-06,7.956927876501540813e-06
9.620517229763203126e-06,7.853858393725802672e-06
1.026792818785296668e-05,8.193381395810583149e-06
1.090928857624095711e-05,7.799292196962176997e-06
1.117551364311899164e-05,8.211570128065124477e-06
1.193183485584067995e-05,7.920550411992456464e-06
1.225856561973644744e-05,7.762914732453092648e-06
1.265790322005349754e-05,8.132752288295444262e-06
1.297253284454572387e-05,8.599596416162017418e-06
1.345052785098582970e-05,8.999748525761938476e-06
1.335976930545922941e-05,8.690540077434727442e-06
1.355338753591598133e-05,8.793609560210463889e-06
1.325085905082730126e-05,8.799672470961978794e-06
1.316615107500247579e-05,9.048251811774049247e-06
1.340817386307341442e-05,8.617785148416560439e-06
1.296043170514217422e-05,8.987622704258910360e-06
1.260344809273753601e-05,8.787546649458950678e-06
1.267000435945705057e-05,8.939119418246799589e-06
1.240377929257901266e-05,8.823924113968033332e-06
1.247638612900029696e-05,8.987622704258910360e-06
1.230091960764886103e-05,9.642417065422418469e-06
1.210730137719210910e-05,9.054314722525564152e-06
1.253084125631625679e-05,8.654162612925643094e-06
1.264580208064995298e-05,9.011874347264966592e-06
1.261554923214108396e-05,9.466592653628513326e-06
1.234932416526305282e-05,8.775420827955922562e-06
1.236747587436836881e-05,9.484781385883052959e-06
1.230091960764886103e-05,8.866364489228630892e-06
1.220411049242048591e-05,9.205887491313413063e-06
1.231907131675418380e-05,9.121006740792217944e-06
1.243403214108788168e-05,9.066440544028590574e-06
1.240982986228078409e-05,9.151321294549787387e-06
1.250058840780738947e-05,9.151321294549787387e-06
1.195603713464777076e-05,9.157384205301300598e-06
1.174426719508570285e-05,8.593533505410504207e-06
1.155064896462895092e-05,8.490464022634766067e-06
1.149619383731298770e-05,8.302513789337834501e-06
1.129047446745269122e-05,8.126689377543931051e-06
1.088508629743386291e-05,8.332828343095403944e-06
1.097584484296046489e-05,7.975116608756080446e-06
1.076407490339839528e-05,8.369205807604488293e-06
1.106055281878529545e-05,8.496526933386280972e-06
1.081247946101258030e-05,8.411646182865085852e-06
1.098189541266223971e-05,8.357079986101460177e-06
1.087298515803031665e-05,8.466212379628709834e-06
1.130257560685623578e-05,8.229758860319667498e-06
1.109685623699593760e-05,8.290387967834806385e-06
1.087903572773208809e-05,8.284325057083293174e-06
1.076407490339839528e-05,8.429834915119627180e-06
1.136308130387396874e-05,8.969433972004369033e-06
1.113921022490835288e-05,8.854238667725602776e-06
1.077617604280194154e-05,8.969433972004369033e-06
1.093349085504804962e-05,8.896679042986200335e-06
1.141148586148816053e-05,8.429834915119627180e-06
1.100004712176756248e-05,8.696602988186240654e-06
1.112710908550480154e-05,8.557156040901419859e-06
1.055835553353809541e-05,8.144878109798470685e-06
1.074592319429307251e-05,8.229758860319667498e-06
1.057045667294164336e-05,7.283944783083490529e-06
1.023767533934409766e-05,7.520398302392534560e-06
1.026792818785296668e-05,7.593153231410702410e-06
9.765730902605763256e-06,6.908044316489625704e-06
9.233280768849697585e-06,6.095614275786757166e-06
8.585869810759930642e-06,5.677273433932294781e-06
8.138127652828692138e-06,5.895538220986796637e-06
8.053419677003861583e-06,5.471134468380820194e-06
7.599626949370849951e-06,5.386253717859625922e-06
6.649687506192410563e-06,5.446882825374765656e-06
6.244299336173583948e-06,4.907283768490022956e-06
6.086984523927473328e-06,5.070982358780899983e-06
6.141439651243434859e-06,5.198303484562693509e-06
5.911518002576039939e-06,5.434757003871736693e-06
5.953871990488455216e-06,5.580266861908072393e-06
6.359260160507281832e-06,5.325624610344486188e-06
6.038579966313284924e-06,6.022859346768590163e-06
6.129338511839888605e-06,5.834909113471656903e-06
6.183793639155849290e-06,6.307816152089746658e-06
6.068832814822153100e-06,6.198683758562494460e-06
5.699748063013968635e-06,5.944041506998909102e-06
5.917568572277816454e-06,6.253249955326120135e-06
5.953871990488455216e-06,6.041048079023132337e-06
5.621090656890913748e-06,5.798531648962574249e-06
5.863113444961852382e-06,5.883412399483769368e-06
5.808658317645890850e-06,5.392316628611139980e-06
5.844961735856533000e-06,5.180114752308152182e-06
6.679940354701276199e-06,5.083108180283928099e-06
6.722294342613691476e-06,4.331307247096198449e-06
6.921963142772217373e-06,3.682575796684205668e-06
7.278946755176855584e-06,3.385493169860022327e-06
7.690385494897451939e-06,2.882271577484365246e-06
8.240987337758840379e-06,2.233540127072372889e-06
8.616122659268799666e-06,1.505990836890699047e-06
8.628223798672345920e-06,1.396858443363447907e-06
8.936802853462794032e-06,8.269448327211366109e-07
9.372443871990486283e-06,3.904152586121325280e-07
9.106218805112453448e-06,-3.371340315695417375e-07
9.311938174972751625e-06,8.451881266754048200e-09
9.469252987218861398e-06,-7.736636056785459262e-07
9.584213811552559281e-06,-1.143501161520896905e-06
9.566062102447238206e-06,-9.555509282239636455e-07
9.324039314376297879e-06,-8.585443561997409395e-07
9.644719508570295634e-06,-5.735875508785851855e-07
9.372443871990486283e-06,1.451479201826727415e-08
8.967055701971661362e-06,7.360011714484272218e-07
8.579819241058157515e-06,4.328556338727295053e-07
8.283341325671255656e-06,1.512053747642212893e-06
7.853750876845336533e-06,1.815199285217909869e-06
7.635930367581492102e-06,2.294169234587512199e-06
7.635930367581492102e-06,2.585188950660181906e-06
7.478615555335380635e-06,3.112662186041894795e-06
7.762992331318734545e-06,3.391556080611536809e-06
7.678284355493907379e-06,3.815959833217512828e-06
7.793245179827601874e-06,4.246426496575003329e-06
7.569374100861981775e-06,4.319181425593170332e-06
7.599626949370849951e-06,3.737141993447831767e-06
7.170036500544929981e-06,4.028161709520500626e-06
7.230542197562667180e-06,4.416187997617393568e-06
7.393907579510550927e-06,3.549191760150899354e-06
6.982468839789952031e-06,3.567380492405441105e-06
7.732739482809867216e-06,3.433996455872134368e-06
7.508868403844247117e-06,2.900460309738906997e-06
7.520969543247793371e-06,2.748887540951058509e-06
8.005015119389674873e-06,2.536685664648069864e-06
7.714587773704546141e-06,2.324483788345081643e-06
7.520969543247793371e-06,2.518496932393528114e-06
7.902155434459524937e-06,2.118344822793607479e-06
7.575424670563756596e-06,2.275980502332970449e-06
7.581475240265530570e-06,2.985341060260102116e-06
7.327351312791043142e-06,3.130850918296436546e-06
7.635930367581492102e-06,3.494625563387273679e-06
8.083672525512730606e-06,4.288866871835600889e-06
8.833943168532644097e-06,4.488942926635560571e-06
9.027561398989396020e-06,5.161926020053609161e-06
9.560011532745465079e-06,5.707587987689865072e-06
1.058860838204695935e-05,5.871286577980740405e-06
1.126627218864559193e-05,5.944041506998909102e-06
1.190763257703358575e-05,5.937978596247395891e-06
1.205284624987614757e-05,5.804594559714087460e-06
1.256714467452689725e-05,5.592392683411099662e-06
1.252479068661448197e-05,5.786405827459546133e-06
1.317825221440602204e-05,5.380190807108111864e-06
1.352918525710888374e-05,5.240743859823290222e-06
1.320245449321311625e-05,5.010353251265761096e-06
1.345657842068760452e-05,5.028541983520302424e-06
1.282126860200138553e-05,4.695081892187035158e-06
1.286362258991379742e-05,4.058476263278070917e-06
1.239772872287723784e-05,4.167608656805322268e-06
1.185922801941939565e-05,4.149419924550780094e-06
1.124812047954027594e-05,4.088790817035640360e-06
1.046759698801149004e-05,4.197923210562891712e-06
9.983551411869611076e-06,4.167608656805322268e-06
9.566062102447238206e-06,4.106979549290182534e-06
9.148572793024867031e-06,5.083108180283928099e-06
9.003359120182303512e-06,5.064919448029385925e-06
8.240987337758840379e-06,5.149800198550582738e-06
7.926357713266619139e-06,5.125548555544525659e-06
7.490716694738926889e-06,5.010353251265761096e-06
7.563323531160207801e-06,4.895157946986995687e-06
7.593576379669075977e-06,4.961849965253648632e-06
7.635930367581492102e-06,4.943661232999106457e-06
7.744840622213413470e-06,4.470754194381019244e-06
8.035267967898542202e-06,4.858780482477912185e-06
7.871902585950659302e-06,4.689018981435521100e-06
8.138127652828692138e-06,5.343813342599026668e-06
7.865852016248884481e-06,5.137674377047552928e-06
8.543515822847515365e-06,5.489323200635362368e-06
8.265189616565936275e-06,5.937978596247395891e-06
7.938458852670167087e-06,5.628770147920183163e-06
8.380150440899632465e-06,6.265375776829147405e-06
8.005015119389674873e-06,6.313879062841259022e-06
7.660132646388584610e-06,5.786405827459546133e-06
8.476959556128007580e-06,6.198683758562494460e-06
8.458807847022688199e-06,6.350256527350343371e-06
7.877953155652432429e-06,6.532143849895762572e-06
8.567718101654611261e-06,6.380571081107912814e-06
8.319644743881897807e-06,6.228998312320063903e-06
8.948903992866341981e-06,6.119865918792812551e-06
9.051763677796491916e-06,5.646958880174725338e-06
9.027561398989396020e-06,5.465071557629306983e-06
9.626567799464974559e-06,4.943661232999106457e-06
1.011061337560685352e-05,4.779962642708230277e-06
1.077617604280194154e-05,4.786025553459744335e-06
1.119971592192608415e-05,4.458628372877991127e-06
1.107265395818884001e-05,5.004290340514247038e-06
1.135098016447042249e-05,4.731459356696119506e-06
1.140543529178638232e-05,4.482880015884047360e-06
1.121181706132963040e-05,4.695081892187035158e-06
1.140543529178638232e-05,4.864843393229426243e-06
1.107870452789061483e-05,5.513574843641418601e-06
1.070961977608243375e-05,5.434757003871736693e-06
1.076407490339839528e-05,6.083488454283729050e-06
1.026187761815119186e-05,6.241124133823092019e-06
9.687073496482709217e-06,7.308196426089546762e-06
9.366393302288713156e-06,7.738663089447036416e-06
9.723376914693351367e-06,8.490464022634766067e-06
9.106218805112453448e-06,8.114563556040901241e-06
9.269584187060336347e-06,9.036125990271021130e-06
8.912600574655701524e-06,9.163447116052813809e-06
8.658476647181213249e-06,9.387774813858831418e-06
8.458807847022688199e-06,9.387774813858831418e-06
8.361998731794313084e-06,9.860681852476917784e-06
8.265189616565936275e-06,9.757612369701183032e-06
8.186532210442880542e-06,1.008500955028293539e-05
7.932408282968392266e-06,9.751549458949668127e-06
7.920307143564847706e-06,9.496907207386082769e-06
8.380150440899632465e-06,9.424152278367914072e-06
8.101824234618049987e-06,9.278642420331580066e-06
8.119975943723372756e-06,9.660605797676958102e-06
8.325695313583670934e-06,9.084629276283133595e-06
8.410403289408499794e-06,8.787546649458950678e-06
8.113925374021599629e-06,8.654162612925643094e-06
7.726688913108094089e-06,8.708728809689267076e-06
7.847700307143563406e-06,8.745106274198353118e-06
7.805346319231148128e-06,9.308956974089149509e-06
7.635930367581492102e-06,9.375648992355803301e-06
7.660132646388584610e-06,9.921310959992060059e-06
8.107874804319824808e-06,9.599976690161819216e-06
7.859801446547109660e-06,9.684857440683014335e-06
8.555616962251065007e-06,9.612102511664847332e-06
9.281685326463885990e-06,9.490844296634567864e-06
9.765730902605763256e-06,9.230139134319467601e-06
1.109080566729416278e-05,9.642417065422418469e-06
1.088508629743386291e-05,9.357460260101261974e-06
1.211335194689388392e-05,9.102818008537674922e-06
1.235537473496482425e-05,9.515095939640624096e-06
1.282126860200138553e-05,8.963371061252854127e-06
1.313589822649360846e-05,8.957308150501340916e-06
1.320850506291489107e-05,8.072123180780303682e-06
1.268210549886059513e-05,8.351017075349946966e-06
1.284547088080847973e-05,8.945182328998312800e-06
1.231907131675418380e-05,8.545030219398393436e-06
1.214360479540275295e-05,8.502589844137794183e-06
1.156275010403249548e-05,8.363142896852973388e-06
1.102424940057465499e-05,8.829987024719548238e-06
1.003195596948380117e-05,9.024000168767993014e-06
9.656820647973841888e-06,9.484781385883052959e-06
9.154623362726641852e-06,9.672731619179987913e-06
8.470908986426236147e-06,9.739423637446640011e-06
8.368049301496084517e-06,9.575725047155762983e-06
7.496767264440700016e-06,9.642417065422418469e-06
7.176087070246703955e-06,1.034571471259803566e-05
6.734395482017237730e-06,9.872807673979947595e-06
7.055075676211234638e-06,9.678794529931501124e-06
6.776749469929653007e-06,9.915248049240545154e-06
7.115581373228969296e-06,9.412026456864885956e-06
7.587525809967302850e-06,9.430215189119428977e-06
7.702486634300998193e-06,9.369586081604288396e-06
7.998964549687900052e-06,8.939119418246799589e-06
8.755285762409590057e-06,8.617785148416560439e-06
9.045713108094718789e-06,8.357079986101460177e-06
8.791589180620230514e-06,8.302513789337834501e-06
9.299837035569205371e-06,8.041808627022734238e-06
9.269584187060336347e-06,7.532524123895563523e-06
9.432949569008222635e-06,7.617404874416757795e-06
9.196977350639055435e-06,7.678033981931897529e-06
9.269584187060336347e-06,7.920550411992456464e-06
9.644719508570295634e-06,8.266136324828750152e-06
9.795983751114632280e-06,7.793229286210663786e-06
9.711275775289803419e-06,7.186938211059267294e-06
9.759680332903990129e-06,7.174812389556240025e-06
9.898843436044780521e-06,6.786786101459347083e-06
9.826236599623499609e-06,6.544269671398789842e-06
1.023162476964232284e-05,6.726156993944208196e-06
9.681022926780937784e-06,5.762154184453490747e-06
1.012271451501040147e-05,5.683336344683808839e-06
9.662871217675615015e-06,5.422631182368709423e-06
1.012271451501040147e-05,5.355939164102055631e-06
1.012876508471217629e-05,4.749648088950660834e-06
1.032843388487069964e-05,4.434376729871934895e-06
1.043129356980085127e-05,4.537446212647673036e-06
1.067936692757356473e-05,4.143357013799266036e-06
1.092744028534627988e-05,4.137294103047751978e-06
1.149014326761121288e-05,3.991784245011417125e-06
1.077617604280194154e-05,3.731079082696317709e-06
1.143568814029525135e-05,3.797771100962971501e-06
1.086693458832854183e-05,4.410125086865879510e-06
1.085483344892499388e-05,4.634452784671896271e-06
1.064911407906469740e-05,5.301372967338429956e-06
1.042524300009907645e-05,5.725776719944406399e-06
9.965399702764293389e-06,5.574203951156556641e-06
1.017111907262459157e-05,5.798531648962574249e-06
1.021952363023877828e-05,6.295690330586716848e-06
9.765730902605763256e-06,6.186557937059466343e-06
9.747579193500445569e-06,6.483640563883649261e-06
9.511606975131276675e-06,6.550332582150303900e-06
9.414797859902901560e-06,6.962610513253252227e-06
9.366393302288713156e-06,7.338510979847117052e-06
9.463202417517089965e-06,7.041428353022933288e-06
9.487404696324184167e-06,7.435517551871339440e-06
9.505556405429505242e-06,7.071742906780502731e-06
9.269584187060336347e-06,7.089931639035044058e-06
9.650770078272068761e-06,6.707968261689666869e-06
9.892792866343007394e-06,6.471514742380621991e-06
9.602365520657880357e-06,6.350256527350343371e-06
1.008036052709798788e-05,5.865223667229227194e-06
9.777832042009312899e-06,6.332067795095800349e-06
9.783882611711086026e-06,6.022859346768590163e-06
9.983551411869611076e-06,6.065299722029186876e-06
