5.295586001886791634e-03,1.810841484126984044e-03
5.187888467924527125e-03,2.020940345238095640e-03
2.505816726415093561e-03,2.780202511904761916e-03
-1.361503811320754088e-03,3.096864484126984549e-03
-6.017262445283016840e-03,3.331182234126984533e-03
-9.958301081132072546e-03,3.148935095238095897e-03
-1.069260244905660164e-02,2.507134539682539815e-03
-7.286595947169809476e-03,1.945256317460317391e-03
-2.718953477358490058e-03,1.467538734126984249e-03
2.002460337735848580e-03,5.859711785714286037e-04
8.990129747169809879e-03,-8.483925158730160759e-04
1.404212315849056626e-02,-1.638533765873016008e-03
1.474647654905660021e-02,-1.298863849206349048e-03
1.102947182075471322e-02,-1.013686432539682644e-03
4.876890241509433156e-03,-1.335192182539682824e-03
-1.489934560377358065e-03,-1.227418126984127292e-03
-7.116698767924527214e-03,-1.190484321428571593e-03
-1.007521337735848947e-02,-1.931582321428571740e-03
-1.089705498679245307e-02,-2.260959210317459948e-03
-1.014777963018867642e-02,-1.455075682539682660e-03
-6.074278786792450431e-03,1.270232341269841370e-04
-1.893656332075471143e-03,1.380350734126984270e-03
8.661649660377358046e-04,2.519243984126984335e-03
5.030661586792451075e-03,2.986063067460317452e-03
8.585832052830187980e-03,2.622174261904762320e-03
8.406144188679243179e-03,1.990061261904762201e-03
5.148149805660375521e-03,9.050550396825397933e-04
2.990167667924527491e-03,-4.608902936507937721e-04
2.773620754716980830e-03,-1.242554932539682725e-03
1.027423305660377182e-03,-1.166870904761904909e-03
6.793618490566047982e-05,-1.490193071428571507e-03
1.173707656603773485e-03,-1.950957432539682582e-03
2.995350971698112954e-03,-1.573142765873015861e-03
4.689715383018867173e-03,-8.617129047619049827e-04
4.908565986792451721e-03,-1.033061543650793702e-03
2.678017596226414578e-03,-1.264351932539682557e-03
-1.276267260377358112e-03,-6.413210158730159359e-04
-5.265683398113206633e-03,-2.665337103174603996e-04
-9.950814086792450497e-03,3.940364841269841678e-04
-1.403237784716980692e-02,1.055212150793650820e-03
-1.335739651132075191e-02,1.457851178571428720e-03
-6.934131290566037005e-03,1.424550206349206290e-03
-8.929069622641481162e-05,1.274998567460317511e-03
6.757277666037734415e-03,1.395487539682539703e-03
1.355546852641509314e-02,1.395487539682539703e-03
1.777582964339622165e-02,1.973713511904761839e-03
1.671901159622641436e-02,2.516822095238095344e-03
1.095057041886792273e-02,2.061506984126984608e-03
4.447827873584905486e-03,7.458158452380953766e-04
-1.101762699999999425e-03,-1.224313214285714701e-04
-6.168154177358488484e-03,-1.149917682539683059e-03
-9.609867883018863993e-03,-2.406878015873016325e-03
-1.234434858490565841e-02,-2.706586765873016023e-03
-1.224816950377358160e-02,-1.880117182539682531e-03
-8.819126096226412304e-03,-9.125725714285716191e-04
-5.356103252830187421e-03,-5.886449325396826649e-04
-3.122675249056603135e-03,1.070426507936507633e-04
-5.638509528301884110e-04,6.428855674603175000e-04
2.360108298113207381e-03,5.611468174603175332e-04
3.156609311320754657e-03,4.182553730158729906e-04
1.396589718867924552e-03,-6.672787698412708266e-05
1.839474230188679112e-03,-3.022565714285715488e-04
3.558027392452829413e-03,-1.599705992063492268e-04
3.669180462264150320e-03,5.750726785714286877e-04
4.205364441509432810e-03,1.173884706349206377e-03
6.576437956603772839e-03,1.429393984126984271e-03
9.814850969811321491e-03,1.790860900793650847e-03
1.157026318113207365e-02,1.674610234126984063e-03
9.708881203773582144e-03,5.163418730158729399e-04
4.519242281132074789e-03,-2.084083769841270893e-04
-3.088119890566036994e-03,2.469842857142848106e-05
-9.842540630188675865e-03,-2.084083769841270893e-04
-1.480065865094339073e-02,-8.278064603174606307e-04
-1.843415459622640973e-02,-1.044565515873016083e-03
-1.643858264339622191e-02,-7.472786547619049424e-04
-9.869033071698110268e-03,-8.968302936507937216e-04
-2.428688466037734906e-03,-8.774551825396825549e-04
3.917403120754715980e-03,-8.852487698412706387e-05
9.583330067924526394e-03,7.367337619047618783e-04
1.357217028301886327e-02,1.744239539682539836e-03
1.324043884150943005e-02,2.326703817460317597e-03
1.021626905094339365e-02,2.203792956349206415e-03
7.223775005660375802e-03,1.632832650793650817e-03
2.936606862264150731e-03,1.467538734126984249e-03
-1.012494690566037147e-03,1.008590789682539592e-03
-3.592628124528301353e-03,2.901428571428494763e-06
-5.570346475471697929e-03,-4.560465158730160075e-04
-5.691290230188677905e-03,1.518475952380951804e-04
-3.631790864150942835e-03,4.224936785714285617e-04
-1.784231030188679085e-03,1.221794563492063725e-04
-1.708209241509432924e-03,3.849544007936507237e-04
-2.011720473584905494e-03,-7.096618253968257244e-05
-9.266822169811319166e-04,-1.202593765873016330e-03
-1.445588516981131770e-03,-2.888228432539682953e-03
-3.086392122641508362e-03,-3.471298182539682853e-03
-3.297179809433961606e-03,-2.997818904761905337e-03
-2.128056847169810563e-03,-2.053282238095238427e-03
4.547520188679245423e-05,-7.030791825396827052e-04
4.624636124528301410e-03,2.620435396825397038e-04
1.058831507735848859e-02,1.035231567460317623e-03
1.547156315471697775e-02,1.815685261904761809e-03
1.593345311320754076e-02,2.112972123015872949e-03
1.357217028301886327e-02,1.844747928571428830e-03
8.106088492452827657e-03,2.126292511904762182e-03
3.338082641509468432e-05,2.707545845238095231e-03
-6.510252226415092630e-03,2.335180428571428848e-03
-1.125758256037735772e-02,1.189626984126984166e-03
-1.403237784716980692e-02,5.357169841269842150e-04
-1.328022287735848572e-02,3.437822896825396706e-04
-9.189444354716979485e-03,-6.086255158730158625e-04
-2.828378779245282332e-03,-1.222574349206349527e-03
2.634247475471697755e-03,-1.330953876984127199e-03
6.973248656603772688e-03,-1.172320154761904813e-03
8.740755243396226143e-03,-1.056674960317460386e-03
6.734240760377357277e-03,-1.069995349206349401e-03
3.792427907547169484e-03,-1.092397821428571806e-03
1.579157196226414761e-03,-1.239527571428571595e-03
-2.183345420754715955e-03,-1.235894738095238109e-03
-4.415621579245281730e-03,-9.640377103174603947e-04
-4.288342675471697348e-03,-6.043872103174605624e-04
-2.887122888679244555e-03,8.687267063492063422e-04
-1.983500264150943326e-03,2.999988928571428824e-03
-1.006159541509433607e-03,3.893060456349206524e-03
1.079256343396226394e-03,3.609093984126984615e-03
1.264127511320754706e-03,3.256103678571428857e-03
3.247976830188680137e-04,2.414497289682539932e-03
-8.034347716981128608e-04,6.858740952380953503e-04
-3.032255394339621914e-03,-1.076050071428571444e-03
-5.219033664150942234e-03,-1.392712043650793860e-03
-5.646368264150942139e-03,-1.568298988095238097e-03
-4.453632473584903835e-03,-1.927949488095238254e-03
-1.276267260377358112e-03,-2.023614099206349267e-03
4.220338430188678644e-03,-2.278517904761905022e-03
1.046621947735849011e-02,-2.299103960317460359e-03
1.294095906792452552e-02,-1.818964488095238009e-03
1.152476529245282863e-02,-1.307340460317460299e-03
9.524010035849055783e-03,-1.020952099206349616e-03
4.954639798113206865e-03,-1.993262936507937265e-04
-2.244393220754716499e-03,9.656022619047618504e-04
-9.256251381132075615e-03,1.618906789682539879e-03
-1.324624344150943274e-02,1.901662317460317509e-03
-1.292603045283018462e-02,2.754772678571428598e-03
-1.009594659245282786e-02,3.130165456349206544e-03
-4.247452167924526366e-03,2.501685289682539694e-03
2.157959450943395998e-03,2.083909456349206362e-03
6.898378713207546122e-03,2.169281039682540140e-03
9.128351181132072709e-03,2.243148650793651104e-03
8.187869507547169620e-03,1.380956206349206409e-03
4.720239283018867228e-03,2.898952619047619043e-04
2.763830069811320025e-03,-7.739194325396826475e-04
8.845944905660378188e-04,-2.322717376984127259e-03
-2.361305516981131690e-03,-3.246667988095238832e-03
-5.342281109433960097e-03,-3.617216988095238363e-03
-4.932800111320753168e-03,-3.177644154761904982e-03
-2.558846983018867299e-03,-1.943691765873016043e-03
-1.792869869811320512e-03,-5.335469603174604033e-04
-8.495085830188673541e-04,2.608325952380952085e-04
1.644236454716980957e-03,4.503454007936507622e-04
2.394663656603773089e-03,9.468326230158730398e-04
1.288316262264151005e-03,1.324041817460317296e-03
-1.408729467924527958e-03,1.069138011904761758e-03
-3.793625126415092925e-03,8.584336785714285654e-04
-4.741593794339621533e-03,1.555332206349206367e-03
-3.327127786792451539e-03,1.589844123015873075e-03
9.846008490566049431e-05,1.294373678571428786e-03
4.537671805660377020e-03,1.351288067460317682e-03
1.062459820377358380e-02,1.298006511904762055e-03
1.704210419811320876e-02,6.743701230158730782e-04
1.787719202830188522e-02,-6.346608214285714283e-04
1.448903912830188517e-02,-1.242554932539682725e-03
9.613278045283018061e-03,-1.825624682539682625e-03
2.649221464150943155e-03,-1.835917710317460511e-03
-6.501037464150941948e-03,-1.297652904761904986e-03
-1.425641175471697650e-02,-1.233472849206349335e-03
-1.612412888113207154e-02,-1.295836488095238352e-03
-1.351347154716980685e-02,-7.932945436507937058e-04
-9.155464918867921298e-03,-4.009485436507937458e-04
-3.783834441509432989e-03,-1.841894880952381038e-04
9.496737490566039067e-04,8.602500952380953084e-04
4.488718381132075601e-03,2.289164539682539759e-03
7.031416843396224789e-03,3.088387873015873732e-03
6.818325466037734525e-03,2.604615567460318113e-03
5.087677928301885533e-03,2.222562595238095334e-03
3.324202799999999465e-03,1.710333095238095484e-03
2.231101626415094366e-03,6.568114285714286545e-04
-3.515396792452829544e-05,1.276287063492063034e-04
-2.208686016981131414e-03,-3.161048809523809303e-05
-9.629653433962259311e-04,8.464017857142849377e-05
1.344180758490566086e-03,6.889790079365073182e-05
1.011873394339622527e-03,4.407353968253968841e-05
5.641773207547174127e-05,-1.896387380952381432e-04
-9.917614754716976792e-04,-5.317305436507936602e-04
-2.546176684905659352e-03,-7.745249047619047868e-04
-5.860611486792450912e-03,-1.297652904761904986e-03
-9.363372992452828267e-03,-1.958828571428571693e-03
-1.143093527547169724e-02,-1.655486988095238076e-03
-1.137910223773584521e-02,-4.366714047619048951e-04
-7.637332835849055916e-03,2.329808730158730080e-04
-8.834880188679241318e-04,5.036269563492063893e-04
5.848471737735849024e-03,8.935510674603174127e-04
1.347080789811320664e-02,1.418495484126984464e-03
1.961417471509433602e-02,1.030387789682539641e-03
2.074355901509433719e-02,7.143312896825396901e-04
1.688890877547169836e-02,1.212029456349206571e-03
1.041093090377358255e-02,1.540800873015873073e-03
2.914145879245282848e-03,1.532324261904762040e-03
-5.210394824528300807e-03,1.032809678571428632e-03
-1.154208834528301815e-02,2.668873174603174142e-04
-1.261560814905660077e-02,-6.613015992063492419e-04
-1.143439081132075277e-02,-1.125698793650794019e-03
-9.164103758490565327e-03,-1.274644960317460225e-03
-5.796108150943395272e-03,-1.224390765873015945e-03
-2.939531849056602805e-03,-6.982354047619050491e-04
-7.648479547169808506e-04,1.082535952380952045e-04
7.924468679245282900e-04,9.614415079365076593e-05
1.007841935849056658e-03,-4.179017658730159218e-04
-4.958920811320753977e-04,-2.797765476190476283e-05
-1.876954575471697978e-03,1.554804285714285310e-04
-7.141667622641506910e-04,-4.088196825396825862e-04
7.907190999999999829e-04,-5.317305436507936602e-04
2.783411439622641200e-03,2.735475119047619218e-04
5.982085790566036947e-03,1.393065650793650929e-03
8.142371618867922864e-03,2.072405484126983981e-03
8.092266349056602068e-03,2.485943011904761905e-03
7.204193635849055928e-03,2.361821206349206444e-03
5.147573883018867133e-03,1.478437234126984056e-03
1.090774796226415180e-03,5.441935952380952488e-04
-5.265683398113206633e-03,-6.261842103174606114e-04
-1.012704641509433803e-02,-1.618553182539682811e-03
-1.300032447358490280e-02,-1.530154238095237903e-03
-1.388551757358490180e-02,-1.165659960317460631e-03
-9.528086867924525499e-03,-1.427829432539682490e-03
-1.909782166037734836e-03,-1.919472876984127004e-03
5.834649594339621700e-03,-1.666385488095238317e-03
1.208686579056603670e-02,-1.233472849206349335e-03
1.611314097735848730e-02,-1.171714682539682674e-03
1.696262687358490381e-02,-5.934887103174604295e-04
1.354510191886792309e-02,6.695263452380953136e-04
8.011637179245282084e-03,1.334940317460317537e-03
2.202305494339622510e-03,1.531113317460317327e-03
-3.127858552830187731e-03,1.442108900793651147e-03
-5.629090584905659285e-03,1.671582873015873150e-03
-5.174111698113206467e-03,1.602559039682539734e-03
-4.315986962264150260e-03,1.511738206349206486e-03
-2.648114992452830010e-03,1.328280123015872921e-03
-3.991370773584902026e-04,1.155115067460317675e-03
6.173663849056604562e-04,1.305272178571428594e-03
-8.431734339622638146e-04,1.571074484126984156e-03
-3.362259067924527368e-03,6.792139007936507343e-04
-4.318866575471697403e-03,-6.594851825396824989e-04
-5.842757884905659671e-03,-1.550740293650793890e-03
-6.384701090566036012e-03,-2.312424349206349157e-03
-4.580911377358489085e-03,-3.052311404761904809e-03
-1.665590966037735696e-03,-3.069870099206349449e-03
1.288892184905660260e-03,-1.355172765873016022e-03
4.281386230188678754e-03,2.027072619047619252e-04
6.305754315094338862e-03,9.801335952380951441e-04
7.682785350943394272e-03,1.740606706349206566e-03
8.062894294339623125e-03,2.149905928571428648e-03
6.554552896226413343e-03,2.240726761904762113e-03
8.961129433962263880e-04,2.158382539682539899e-03
-6.101347150943394956e-03,2.363637623015873296e-03
-9.353582307547169197e-03,2.387251039682539763e-03
-1.041673550377358350e-02,2.093597011904761891e-03
-1.024568647924528272e-02,1.629805289682539904e-03
-6.154907956603771282e-03,6.404636785714286178e-04
8.419762150943396143e-04,-4.076087380952382534e-04
7.810640177358488777e-03,-6.395045992063493013e-04
1.163707020754716631e-02,-9.053069047619049722e-04
1.363955323207546866e-02,-2.033301654761904796e-03
1.297033112264150793e-02,-2.388713849206349545e-03
8.869185992452829903e-03,-2.029668821428571093e-03
2.801265041509433742e-03,-1.909785321428571474e-03
-3.000579649056602915e-03,-2.090821515873015832e-03
-6.581090711320753545e-03,-1.848027154761905030e-03
-6.298888616981130131e-03,-1.174136571428571882e-03
-4.076403143396224726e-03,-8.259900436507937793e-04
-2.591674573584904807e-03,2.154221785714285301e-04
-1.207732466037735519e-03,1.654024178571428727e-03
9.583125886792453335e-04,2.964871539682539976e-03
1.954658758490565671e-03,3.949974845238095854e-03
-7.642720320754713787e-04,4.107397623015873744e-03
-3.043773847169810049e-03,3.214931567460318183e-03
-3.127282630188678476e-03,1.745450484126984331e-03
-3.286237279245282292e-03,4.872792063492064067e-04
-3.469956601886791444e-03,-7.042901269841270922e-04
-2.789216039622640416e-03,-1.520466682539682590e-03
-4.647922584905658707e-04,-1.661541710317460552e-03
2.972314066037735382e-03,-9.809909325396827875e-04
5.850199505660375922e-03,-1.208648488095238373e-03
8.009909411320754319e-03,-1.591912404761904780e-03
8.332426090566035989e-03,-1.571326349206349227e-03
6.727329688679243615e-03,-1.310367821428571646e-03
3.074828296226414862e-03,-1.347907099206349050e-03
-3.742368011320754053e-03,-1.496853265873015690e-03
-1.001762111320754489e-02,-8.829044325396825672e-04
-1.151271629056603574e-02,-1.024507380952381099e-04
-1.067071738867924301e-02,6.701318174603175613e-04
-8.577238586792450617e-03,1.667950039682539881e-03
-4.047031088679244049e-03,2.174730289682539827e-03
4.127614884905660836e-03,2.445981845238095510e-03
1.149366546981132019e-02,2.349711761904762358e-03
1.478851890188678797e-02,2.077249261904762397e-03
1.502752679811320685e-02,1.282264234126984266e-03
1.262362569245283062e-02,9.389614841269841453e-04
7.636135616981129873e-03,8.184725119047619535e-04
2.588173664150943045e-03,-1.344632142857144032e-05
-1.768105196226414308e-03,-1.474450793650793935e-03
-3.756190154716980076e-03,-2.160450821428571821e-03
-4.004988735849055424e-03,-2.514046599206349718e-03
-3.301211267924527258e-03,-2.957252265873015935e-03
-3.408908801886791334e-03,-2.351174571428571274e-03
-4.219807881132074320e-03,-9.452680714285715841e-04
-3.272991058490565524e-03,3.577081507936507709e-04
-2.762723598113206447e-03,7.609526507936508095e-04
-4.955261094339621919e-03,8.275545952380953434e-04
-6.541352049056601940e-03,8.015192896825397775e-04
-6.478000558490563943e-03,6.368308452380952401e-04
-5.756945411320753790e-03,8.051521230158730467e-04
-4.582063222641508463e-03,8.560117896825396831e-04
-1.775016267924527536e-03,1.025544011904761877e-03
3.025874871698113009e-03,1.727891789682539691e-03
7.415557245283016692e-03,2.745085123015873502e-03
