-1.589606351509433371e-02,9.807918595238095463e-03
-2.074187662075471089e-02,1.959719348412698736e-02
-1.703926995849056047e-02,2.188285112301587704e-02
-7.526179766037734142e-03,1.965410787301587192e-02
4.378717156603773204e-03,1.493808473412698568e-02
1.700063776792452505e-02,5.870532734126985251e-03
2.888768108867923942e-02,-5.819924932539683252e-03
3.524701889622641054e-02,-1.404344865476190619e-02
3.511916406981131777e-02,-1.437585290476190748e-02
2.767306023773584769e-02,-7.498899404761905259e-03
1.138366424528301779e-02,-6.891533214285715508e-04
-8.603731028301885020e-03,1.428788511904761915e-03
-2.589638426226414589e-02,4.128061230158729784e-04
-3.572335229433961507e-02,1.716993289682539883e-03
-3.408370053396225785e-02,5.248712761904762367e-03
-2.181597234716980624e-02,3.449854789682540307e-03
-5.079084462264149905e-03,-1.643377543650793773e-03
8.099177420754716597e-03,-5.550489793650793986e-03
1.557580515283018760e-02,-9.731275488095238874e-03
1.849630886792452689e-02,-1.321637359920634948e-02
1.492789218113207278e-02,-1.155374687698412610e-02
8.374468443396227216e-03,-5.087225992063494412e-04
4.158714707547169279e-03,1.419819767857143089e-02
2.164870522641509226e-03,2.546664120634920675e-02
2.271416211320754792e-03,2.985934217857142900e-02
3.513105426415093647e-03,2.478851231746032058e-02
5.236841892452829411e-03,1.222011992857142959e-02
6.467588577358488952e-03,-4.668922238095238667e-03
8.546093390566035508e-03,-2.317094240476190795e-02
1.208859355849056447e-02,-3.506120590476190929e-02
1.137272171509433848e-02,-3.505696759920634564e-02
4.239343877358490130e-03,-2.773983579365079527e-02
-5.155106250943394114e-03,-1.850638440476190527e-02
-1.462557816792452690e-02,-7.158018543650794888e-03
-2.221911819622640963e-02,9.450689984126986465e-03
-2.548517549622640599e-02,2.392389798412698429e-02
-2.371997259999999302e-02,2.738356626190476678e-02
-1.610281974339622391e-02,2.119200731746031727e-02
-5.687258771698112253e-03,1.117023109523809787e-02
7.201314022641508786e-03,3.556417900793651127e-03
2.031852810566037518e-02,2.323754007936507332e-04
2.916354803396225756e-02,1.106754841269841003e-04
3.107503528113206639e-02,1.854435484126984576e-03
2.008124797735848580e-02,2.581002150793651213e-03
-7.095593811320750248e-04,1.454218345238095234e-03
-1.980830601886792233e-02,-2.453421825396825441e-04
-2.801693142830188540e-02,-1.200171876984127122e-03
-2.572591116037735437e-02,1.078220095238095148e-03
-1.866337180754716260e-02,1.353709956349206239e-03
-8.527709239622637341e-03,-6.097836682539683334e-03
2.724667330188678543e-03,-1.719129873809524187e-02
1.014600648867924372e-02,-2.431831226587301970e-02
1.230456454905660101e-02,-2.372252759920635140e-02
1.129266846792452428e-02,-1.780706398809524249e-02
7.080946190566036330e-03,-6.599773154761906166e-03
1.362034360377358195e-03,1.010157262301587464e-02
-5.188509764150942179e-03,2.574213106746032001e-02
-9.703743273584902046e-03,3.562585962301587778e-02
-9.164679681132072847e-03,3.813251462301588124e-02
-3.653675924528301464e-03,3.138573765079365196e-02
3.408287505660377147e-03,1.790368767857142968e-02
6.338005983018866682e-03,8.893127619047618958e-04
8.459704994339621240e-03,-1.720825196031746177e-02
1.239210479056603552e-02,-3.103784298809524056e-02
1.198147194716980661e-02,-3.518835507142857588e-02
4.910293754716980354e-03,-2.740743154365079745e-02
-3.888076439622640233e-03,-1.531251843253968528e-02
-9.520023950943392460e-03,-3.453739488095237779e-03
-1.360273955660376913e-02,6.706084400793651916e-03
-1.837253087358490383e-02,9.967763261904764513e-03
-1.905960658490565840e-02,6.409403011904762915e-03
-1.137507077924528043e-02,1.230799095238095490e-03
4.110913128301885502e-03,-9.761471547619048061e-04
2.196278724716980990e-02,4.588220119047619044e-04
3.185541046037735496e-02,3.734426734126984355e-03
3.108540188867924339e-02,6.948273289682540578e-03
2.240509583584905304e-02,8.158612261904764351e-03
6.447431284905658956e-03,8.624220400793651889e-03
-1.169873930377358408e-02,1.251437942857143090e-02
-2.344640934528301190e-02,1.723887917857143057e-02
-2.458212879433962009e-02,1.739388006746031556e-02
-1.969542518113207019e-02,1.166490190079365330e-02
-1.487898413018867369e-02,-3.004401547619048600e-04
-6.181400398113205685e-03,-1.457142043253968448e-02
7.288278341509433177e-03,-2.611959212698413205e-02
1.842777407358490299e-02,-3.120253143253969019e-02
2.180613628867924050e-02,-2.948541221031746387e-02
1.682037398113207100e-02,-2.405129901587301985e-02
9.248143090566035909e-03,-1.329871782142857256e-02
3.702008052830187829e-03,1.758770873015873346e-03
7.705618075471697701e-04,1.773839376190475964e-02
1.894558622641510524e-04,3.146808187301587678e-02
1.176587269811320627e-03,3.668785790079365922e-02
5.068096558490564792e-03,2.923146748412698559e-02
8.384259128301886285e-03,1.186168037301587458e-02
7.376394505660375210e-03,-5.652814599206350266e-03
5.938891592452828945e-03,-1.533613184920635045e-02
6.953667286792451947e-03,-1.813825729365079603e-02
6.069050109433961337e-03,-1.544269496031746257e-02
-1.755434898113207012e-03,-7.212511043650794360e-03
-1.425007660566037469e-02,1.468749678571428527e-03
-2.366986733018867223e-02,6.798116178571428359e-03
-2.854217287735847861e-02,7.313373039682539122e-03
-2.841431805094339277e-02,3.398995123015873237e-03
-1.961537193396225773e-02,-1.195933571428571497e-03
-3.689383128301885681e-03,-4.239036960317461682e-03
1.577565030943396326e-02,-5.640705154761905746e-03
3.137278728679244316e-02,-8.120719376984126409e-03
3.610053625094338664e-02,-9.005314293650795027e-03
3.067822458113207001e-02,-3.389559432539683212e-03
1.952260301509433846e-02,4.305992511904762308e-03
5.683757862264150057e-03,1.165642528968254162e-02
-1.001819703584905241e-02,1.889242381746032012e-02
-2.384206819999999324e-02,2.296967376190476445e-02
-2.836939608490565007e-02,1.976733117857142757e-02
-2.568847618867923718e-02,1.013850642857143033e-02
-1.874745651320754158e-02,2.057346230158729739e-04
-7.944875526415092620e-03,-7.503137710317461101e-03
2.493722350943395737e-03,-1.527074084920635073e-02
6.935237762264149716e-03,-2.277072526587302012e-02
3.700856207547168885e-03,-2.748129915476190885e-02
-2.613559633962263436e-03,-2.363412865476190866e-02
-5.926266667924526797e-03,-7.733822626984129117e-03
-4.080434601886791246e-03,1.103097248412698676e-02
1.497952103773585088e-03,2.347645401190476266e-02
5.675119022641508630e-03,2.716620173412698583e-02
6.358739198113206800e-03,2.231091998412698674e-02
9.395003364150941033e-03,1.005495126190476471e-02
1.567831938301886621e-02,-6.255864932539683364e-03
2.131545019811320607e-02,-1.668875679365079689e-02
2.332369244905660097e-02,-1.767507104365079532e-02
1.887929742452830115e-02,-1.477122626587301646e-02
8.934841173584902319e-03,-1.086774684920635038e-02
-6.340930969811319623e-03,-5.238671599206350636e-03
-2.172497656981131620e-02,2.878289011904762353e-03
-3.238012136037735078e-02,1.038493362301587397e-02
-3.738488911509433438e-02,1.197127084523809740e-02
-3.403013972830187805e-02,7.422963511904761939e-03
-2.241032451320754126e-02,3.619464563492063420e-04
-5.683803235849054121e-03,-5.086698071428572866e-03
1.229247017358490318e-02,-7.503137710317461101e-03
2.690247574339622166e-02,-9.135490821428570579e-03
3.393621896415092987e-02,-6.745691960317461676e-03
3.081299047924527731e-02,7.421830119047619989e-04
1.984108823584905187e-02,7.341224761904762731e-03
7.201889945283017173e-03,9.509420789682540912e-03
-4.780756533962263015e-03,1.016211984523809723e-02
-1.258738793962263861e-02,1.233455417857143126e-02
-1.181910713584905133e-02,1.190224701190476485e-02
-4.686305220754716575e-03,4.789764817460318361e-03
4.397146681132074568e-03,-5.536563932539683916e-03
9.279242913207546087e-03,-1.648410718253968607e-02
7.786451426415092261e-03,-2.646047298809524329e-02
9.825013396226414154e-04,-3.084590829365079986e-02
-5.835846813207546877e-03,-2.720157098809524235e-02
-7.856183439622637862e-03,-1.285551215476190591e-02
-9.507929575471694636e-03,8.405039456349206253e-03
-1.243073698113207268e-02,2.552173917857143010e-02
-1.191355844905660211e-02,3.079782412301587322e-02
-7.053923199999999338e-03,2.597584334523809699e-02
4.687783433962263747e-04,1.958508403968254111e-02
1.068852561698113018e-02,1.107214459523809744e-02
2.214938618301886403e-02,-9.876511269841271867e-04
3.045015921509433565e-02,-1.124556151587301558e-02
3.033324691886792046e-02,-1.665303393253968547e-02
2.247651024339622494e-02,-1.665363940476190588e-02
1.068679784905660415e-02,-1.146292604365079307e-02
-2.498951028301886566e-03,-2.699926571428571623e-03
-1.424892476037735445e-02,5.227521234126984891e-03
-2.558596195849055857e-02,7.415697845238095401e-03
-3.401113428113206744e-02,3.069012761904762240e-03
-3.200116426226413957e-02,-3.689268182539682476e-03
-1.896054789056603185e-02,-8.272087432539683774e-03
-1.451923666037735093e-03,-6.538620460317461427e-03
1.262477753773584739e-02,-1.860742071428571473e-03
2.053853055471697997e-02,4.570055952380952156e-04
2.117895653207546927e-02,3.511007484126984612e-03
1.210875085094339533e-02,8.971155984126984520e-03
-1.804388322641508864e-03,1.626527984523809534e-02
-1.158009923962263939e-02,2.171150248412698561e-02
-1.398515219056603587e-02,2.464683181746031571e-02
-1.038678752641509356e-02,2.511425637301587660e-02
-4.517559886792451955e-03,1.881007959523809878e-02
2.205761030188678907e-03,4.817011067460317229e-03
9.266572615094339008e-03,-1.278648832142857336e-02
1.353415938867924204e-02,-2.860868843253968827e-02
1.257582411320754510e-02,-3.730205859920635025e-02
5.618678603773583427e-03,-3.607597734920635346e-02
-1.474960571698112665e-03,-2.665906787698413272e-02
-5.380292003773583936e-03,-1.263693668253968415e-02
-1.064825640566037686e-02,2.080882095238095232e-03
-1.683308965283018474e-02,1.557988528968254002e-02
-1.712681019999999499e-02,2.373438517857142868e-02
-8.344565839622638745e-03,2.460868706746031920e-02
3.432476256603773229e-03,2.078210262301587175e-02
1.128115001509433744e-02,1.171999987301587491e-02
1.681173514150943044e-02,1.130973730158729826e-04
2.105974054528301706e-02,-7.509797904761904633e-03
2.102230557358490334e-02,-7.334210960317461697e-03
1.678697046792452727e-02,-1.172925626984126952e-03
7.038903837735847706e-03,5.711293539682540943e-03
-6.238992662264150266e-03,9.592975956349208272e-03
-1.923123153207546496e-02,6.267722511904761512e-03
-2.914286019245282064e-02,-2.944537349206349276e-03
-3.038339756226414445e-02,-1.021807515476190649e-02
-1.929803855849055935e-02,-1.384000998809523965e-02
1.011873394339622527e-03,-1.689946112698412911e-02
1.817148849811320299e-02,-1.874372951587301855e-02
2.332138875849056048e-02,-1.881941354365079810e-02
2.156712839245282856e-02,-1.645928282142857316e-02
1.717341456037735359e-02,-1.002069121031746134e-02
8.883584058490564747e-03,1.898634956349206596e-03
-2.096381101886791564e-03,1.676358348412698707e-02
-1.100187290754716871e-02,2.778136151190476258e-02
-1.370813339999999748e-02,3.236357528968254044e-02
-1.010458543207546668e-02,2.934892909523809795e-02
-3.745247624528300328e-03,1.898627201190476385e-02
3.008021269811320467e-03,6.456629845238095848e-03
8.275409749056602399e-03,-6.798368043650794730e-03
1.117460432641509231e-02,-2.078477637698413275e-02
9.255630084905659694e-03,-3.147438846031746368e-02
6.271570698113208267e-04,-3.309463212698412343e-02
-7.575709113207544816e-03,-2.430499187698412916e-02
-1.096674162641509201e-02,-1.151015287698412687e-02
-1.166303209999999813e-02,7.433939563492063859e-04
-1.080202775094339304e-02,1.098253470634920868e-02
-6.916853611320754151e-03,1.495927626190476402e-02
1.933349620754716731e-03,1.124591512301587395e-02
1.084229696226414984e-02,1.792071845238095559e-03
1.709278539056603707e-02,-7.387492515873017758e-03
2.296201303018867435e-02,-9.531469654761905164e-03
2.705336747547169504e-02,-4.364369710317460987e-03
2.521099094528301415e-02,4.568161984126984168e-03
1.475511538867924424e-02,1.226976865079365195e-02
-3.418123564150942883e-03,1.655893387301587277e-02
-2.237807284528301258e-02,1.821066209523809418e-02
-3.458417730943395135e-02,1.493929567857142995e-02
-3.632807106792452362e-02,8.483750845238096500e-03
-2.918893400377357839e-02,3.326338456349206552e-03
-1.684172849245282530e-02,-2.128360793650793670e-03
-1.418520152830188329e-03,-1.180683426587301674e-02
1.087858008867924331e-02,-2.256668112698413317e-02
1.592654204150942970e-02,-2.529070065476190718e-02
1.681000737358490094e-02,-1.756911340476190880e-02
1.439228412452829738e-02,-6.403600154761905291e-03
8.282320820754715193e-03,3.963900706349206791e-03
-7.924922415094335466e-04,1.265727087301587485e-02
-6.903031467924526828e-03,1.941312992857142927e-02
-5.949879496226413191e-03,2.517359265079365319e-02
7.987820169811321548e-04,2.542001984523809682e-02
1.033721280566037536e-02,1.764878387301587609e-02
1.582863519245282860e-02,4.938105511904762428e-03
1.281483200943396052e-02,-8.521541988095238107e-03
5.532290207547169159e-03,-2.012541712698412769e-02
-2.169523277358489932e-03,-2.658277837698412929e-02
-9.947358550943393232e-03,-2.098155484920635055e-02
-1.623470602830188320e-02,-5.552306210317462139e-03
-2.021087594528301473e-02,8.153163011904761628e-03
-2.119570366226414607e-02,1.468318092857142862e-02
-1.980945786415093737e-02,1.514273434523809650e-02
-1.381064763018867436e-02,1.060653645634920816e-02
-1.918996928301886168e-03,2.581607623015872918e-03
1.179429708867924323e-02,-6.742059126984127973e-03
2.555827229811320420e-02,-1.278588284920634949e-02
3.596404258490566025e-02,-1.217253948809523915e-02
3.824296847735848826e-02,-6.838934682539683264e-03
3.155420291886791573e-02,-2.005372380952381405e-04
1.818300695094339503e-02,4.405289956349207024e-03
1.646540145283018845e-03,1.002891595634920925e-02
-1.434280015094339250e-02,1.594074673412698359e-02
-2.449862001132074862e-02,1.522568403968254172e-02
-2.512234423207546780e-02,7.399350095238095039e-03
-1.977835804150943066e-02,-2.701137515873016336e-03
-1.246183680377358285e-02,-1.027922784920635123e-02
-3.373201598113206683e-03,-1.601789357142857292e-02
5.145846115094338501e-03,-1.953871454365079668e-02
1.041093090377358255e-02,-1.699028196031746388e-02
8.175199209433960806e-03,-9.433383154761906461e-03
-7.533295018867920646e-04,-1.534392543650793528e-03
-9.853483160377356914e-03,5.790004928571429454e-03
-1.247796263773584546e-02,1.362360453968254094e-02
-5.235159498113205710e-03,2.188527301190476212e-02
5.920462067924527581e-03,2.681200048412698753e-02
1.488239429245282602e-02,2.167335773412698563e-02
2.155273032641509198e-02,6.080026123015873189e-03
2.413747114150942980e-02,-1.354332859920634805e-02
2.038648697735848808e-02,-2.667420468253968793e-02
1.368159558490565815e-02,-2.982932043253968754e-02
6.979583805660376228e-03,-2.598820465476190528e-02
-7.429628943396223307e-04,-1.506730218253968245e-02
-1.259429901132075313e-02,-1.884960960317460296e-03
-2.454066236415093638e-02,7.246165623015873858e-03
-2.994224081886792330e-02,1.096739790079365173e-02
-2.816321577924527433e-02,1.157771390079365310e-02
-1.934411236981131363e-02,1.002588859523809682e-02
-7.700684326415092179e-03,4.100737428571428478e-03
3.820648116981131218e-03,-3.688057238095238197e-03
1.605094133207546694e-02,-8.246052126984128317e-03
2.539701395849056076e-02,-7.052666376984128779e-03
2.716970384905659924e-02,6.985890119047619010e-04
2.015439015283018720e-02,1.074337317857143072e-02
1.004464410377358188e-02,1.630463553968253959e-02
-6.740563584905626463e-05,1.742112631746031703e-02
-1.166072840943395764e-02,1.485755692857143075e-02
-1.981060970943395935e-02,8.172538123015873554e-03
-1.776838802264150627e-02,-2.272463182539682762e-03
-7.955242133962262679e-03,-1.216587929365079389e-02
3.127237256603773111e-03,-1.800020962698413093e-02
9.375421994339621160e-03,-2.156159723809524323e-02
9.448564169811319094e-03,-2.290635104365080013e-02
4.853277413207545896e-03,-2.018112057142857491e-02
-4.569968847169810638e-03,-1.351547687698412964e-02
-1.501720556415094172e-02,-1.699686460317460530e-03
-2.153319433018867010e-02,1.453726212301587571e-02
-1.898070518301886098e-02,2.952693792857143118e-02
-8.724674783018864996e-03,3.680047573412699446e-02
3.328606000000001856e-04,3.286066798412699136e-02
6.215334460377358074e-03,2.078512998412698765e-02
1.298357734339622253e-02,4.868476206349206872e-03
2.045271808113207149e-02,-9.583540265873016079e-03
2.308583639811320407e-02,-1.698786007142857532e-02
1.819682909433961715e-02,-1.885937471031746276e-02
9.404794049056603572e-03,-1.719493157142857470e-02
-4.388757396226411023e-04,-1.258183871031745907e-02
