4.937362118867923144e-03,-9.985496269841269944e-04
4.197301524528301506e-03,-5.777464325396825320e-04
2.212096179245282880e-03,1.536640119047618964e-04
5.641773207547174127e-05,6.507567063492062862e-04
-1.465745809433961766e-03,8.027302341269841645e-04
-1.942033833962263740e-03,4.872792063492064067e-04
-3.064135320754716898e-04,1.760664841269840575e-04
1.792824496226415147e-03,-2.295999047619048093e-04
2.661891762264150668e-03,-7.012627658730159622e-04
2.262777371698113365e-03,-5.626096269841269907e-04
1.491041032075471643e-03,-5.038012698412702560e-05
4.221286094339624637e-04,8.221053452380953312e-04
-1.419671998113207273e-03,1.385194511904762034e-03
-2.988485273584904657e-03,1.541406345238095429e-03
-3.681896133962263631e-03,1.275604039682539650e-03
-2.858902679245282387e-03,9.092933452380953102e-04
-1.750251594339622199e-03,6.126119563492064173e-04
-2.856803169811320052e-04,3.074539563492063280e-04
1.429417309433962278e-03,9.130037301587300136e-05
2.799537273584905544e-03,-9.208015873015942067e-06
3.287919673584905125e-03,2.305589841269841257e-04
2.976921447169810723e-03,4.509508730158730098e-04
2.895140432075471362e-03,3.244071785714285582e-04
2.809903881132074736e-03,-3.058894047619047638e-04
2.219583173584905797e-03,-9.155999325396826406e-04
4.307674490566038364e-04,-1.266168349206348975e-03
-1.637946679245282566e-03,-8.314392936507937915e-04
-3.780378905660376591e-03,-1.707915476190477222e-05
-5.094634373584904993e-03,5.345060396825398281e-04
-4.272216841509433004e-03,8.136287341269841889e-04
-2.406227483018867890e-03,6.283542341269842063e-04
2.948497056603776472e-04,4.158334841269841083e-04
2.653252922641509241e-03,3.129032063492063402e-04
3.753841090566036823e-03,1.706172341269840994e-04
3.290223364150943013e-03,3.540753174603174474e-04
1.562455439622641162e-03,7.845660674603174931e-04
-1.900771584905657538e-04,1.417890011904762108e-03
-1.348833513207546792e-03,1.730919150793651037e-03
-1.624124535849056543e-03,1.496601400793651053e-03
-1.601663552830188009e-03,7.536869841269841627e-04
-1.129035245283017470e-04,3.620240079365075322e-05
2.037015696226414721e-03,-5.196210992063492488e-04
3.557451469811320592e-03,-7.836069880952381767e-04
3.521168343396225819e-03,-7.418294047619049302e-04
2.018586171698112924e-03,-7.315363769841269365e-04
8.246985358490567606e-04,-2.538187936507936863e-04
-6.041655377358487282e-04,2.305589841269841257e-04
-1.847006598113207177e-03,4.933339285714286124e-04
-2.049731367924527599e-03,1.851485674603174474e-04
-1.251502586792452125e-03,-2.931744880952381590e-04
-2.038993018867923186e-04,-5.783519047619049966e-04
7.423415981132076022e-04,-1.006343214285715024e-04
1.330358615094339413e-03,6.422800952380951440e-04
1.477794811320754876e-03,1.290135373015873161e-03
2.036439773584905032e-03,1.531113317460317327e-03
2.549586847169810818e-03,1.320408984126984243e-03
2.716028490566037550e-03,1.024333067460317598e-03
2.559953454716980877e-03,6.410691507936507570e-04
1.096534022641509247e-03,4.903065674603174825e-04
-1.008463232075471495e-03,3.988802619047619323e-04
-3.086968045283018051e-03,6.216940396825396987e-04
-4.392584673584904592e-03,8.081794841269842851e-04
-4.353997856603772365e-03,9.571256507936509251e-04
-2.387222035849055971e-03,6.901124007936507588e-04
-2.421143773584901178e-05,-1.266696269841270954e-04
1.825652086792452656e-03,-8.435487380952382029e-04
3.145090858490565654e-03,-1.369098626984126960e-03
4.090179913207547119e-03,-1.128726154761904932e-03
4.109185360377357737e-03,-7.902671825396826843e-04
2.100367186792452719e-03,-3.646202103174604574e-04
-2.073548377358486617e-04,5.739392857142857485e-05
-1.137469903773584727e-03,5.883930674603173776e-04
-7.988273905660371946e-04,1.090935011904762024e-03
1.929113981132078292e-04,8.826525674603174967e-04
1.578005350943396251e-03,5.672015396825397932e-04
2.866344299999999505e-03,5.376109523809523787e-05
3.251636547169810786e-03,4.945448730158729994e-04
2.213823947169810645e-03,1.203552845238095321e-03
1.207168867924557697e-05,1.713965928571428536e-03
-1.674805728301886161e-03,1.756954456349206278e-03
-2.341148224528300827e-03,1.334940317460317537e-03
-2.606648562264150641e-03,6.997999563492062879e-04
-2.098108869811320630e-03,-5.704032142857152642e-05
-1.198517703773584620e-03,-3.512998214285714422e-04
-3.006543056603770258e-04,-5.934887103174604295e-04
5.949054018867924645e-04,-3.676475714285714789e-04
1.653451216981131856e-03,-6.854429365079369016e-05
2.750007926415094003e-03,1.391326785714286027e-04
4.006095207547169003e-03,1.536640119047618964e-04
5.199982843396225816e-03,-2.392874603174603655e-04
5.066944713207546282e-03,-6.485866825396826912e-04
3.561482928301886244e-03,-8.078258769841269995e-04
1.089622950943396236e-03,-2.907525992063492767e-04
-1.210612079245282444e-03,3.970638452380952977e-04
-3.125554862264149844e-03,1.038864400793650892e-03
-4.993847911320753279e-03,1.353709956349206239e-03
-5.223065122641507886e-03,1.558359567460317714e-03
-3.706660807547168535e-03,1.686719678571428800e-03
-1.017102071698112922e-03,1.136345428571428539e-03
1.417898856603773709e-03,5.121035674603174230e-04
2.455711456603772765e-03,-3.228426269841269940e-04
2.915873647169811046e-03,-4.033704325396826823e-04
2.364139756603773034e-03,1.645625119047618937e-04
6.242774566037735760e-04,8.051521230158730467e-04
-1.369566728301886476e-03,9.480435674603175352e-04
-1.105218235849056256e-03,5.726507896825398054e-04
6.507698981132075452e-04,7.919092857142856284e-05
2.675713905660377125e-03,-5.244648769841270134e-04
3.973267616981131928e-03,-8.102477658730159902e-04
4.089028067924527741e-03,-7.908726547619049320e-04
3.511953581132075137e-03,-3.755187103174603734e-04
1.999004801886792616e-03,9.917151190476182813e-05
1.756337188679244876e-04,6.216940396825396987e-04
-1.481871643396225676e-03,8.402695119047618941e-04
-2.511045403773583956e-03,8.396640396825397548e-04
-3.466501066037734613e-03,5.883930674603173776e-04
-3.952003852830188353e-03,3.534698452380951998e-04
-3.593204047169810175e-03,5.460100119047618834e-04
-2.662513058490564855e-03,9.020276785714286634e-04
-1.084485020754716571e-03,1.101833511904761831e-03
4.440136698113207668e-04,8.983948452380952857e-04
2.037591618867924410e-03,5.569085119047619079e-04
3.298286281132075184e-03,3.122977341269841467e-04
4.118976045283018542e-03,-3.403237698412698886e-05
4.568195705660377075e-03,-4.572574603174603403e-04
3.101896660377358086e-03,-8.956193492063494431e-04
5.862665622641510376e-04,-7.369856269841271656e-04
-1.709937009433961774e-03,8.464017857142849377e-05
-3.054716377358489363e-03,9.922430396825396640e-04
-3.998077664150942630e-03,1.327069178571428859e-03
-3.484354667924527589e-03,1.101228039682539909e-03
-1.575747033962263729e-03,5.030214841269842500e-04
1.045852830188679196e-03,-9.518507142857144949e-05
2.805296499999999395e-03,-3.155769603174602930e-04
2.087120966037735517e-03,-2.132521547619048810e-04
4.958467075471698158e-04,1.730391230158730088e-04
-1.179512256603773351e-03,7.361282896825398474e-04
-2.183921343396226077e-03,1.155720539682539598e-03
-2.458060520754716451e-03,1.179333956349206498e-03
-1.065479573584905302e-03,8.717540674603174722e-04
1.188681645283018885e-03,1.300505952380951857e-04
3.028178562264150463e-03,-4.051868492063493712e-04
4.328035964150943153e-03,-4.772380436507938630e-04
4.879193932075471911e-03,-2.453421825396825441e-04
4.958095333962263263e-03,1.700117619047618518e-04
3.760176239622641230e-03,1.918087619047618194e-04
1.824500241509433712e-03,3.625519285714285354e-04
-1.837420094339621600e-04,4.800135396825397057e-04
-1.913813624528301572e-03,6.979835396825397617e-04
-2.716073864150942482e-03,5.254239563492063298e-04
-2.703979488679244224e-03,4.781971230158730711e-04
-2.607800407547169585e-03,4.624548452380952278e-04
-2.300257716981131580e-03,8.021247619047619168e-04
-1.252078509433961597e-03,1.420917373015873021e-03
4.192489962264151046e-04,1.404569623015873093e-03
2.539796162264150448e-03,1.124841456349206592e-03
4.187510839622640701e-03,2.905007341269840978e-04
4.792805535849055908e-03,-3.482724603174604206e-04
4.726574432075470768e-03,-5.256758214285715087e-04
3.114566958490565599e-03,-1.230367936507937719e-04
1.145859188679248923e-04,3.377275674603174649e-04
-2.159156669811319873e-03,7.258352619047619622e-04
-2.605496716981131264e-03,9.855828452380952648e-04
-1.479567952830188439e-03,7.179641230158729593e-04
2.723887226415096555e-04,2.753639285714285564e-04
2.133770699999999482e-03,-5.735081269841271236e-04
3.516560962264150044e-03,-9.597994047619047694e-04
3.596038286792451952e-03,-9.053069047619049722e-04
2.240316388679245048e-03,-6.672787698412708266e-05
-5.819087358490534562e-05,8.850744563492063790e-04
-1.832608532075470816e-03,1.339784095238095519e-03
-2.782304967924527188e-03,1.627988873015873269e-03
-2.397012720754716341e-03,1.473593456349206292e-03
-8.702417981132070388e-04,1.339178623015872946e-03
1.251457213207547194e-03,7.839605952380952454e-04
3.606404894339622011e-03,2.674927896825397161e-04
4.844062650943395214e-03,-1.381735992063492320e-04
5.083646469811319880e-03,-1.309079325396826123e-04
3.840805409433962082e-03,3.347002063492063350e-04
1.869998130188679168e-03,5.587249285714286509e-04
-1.871975452830184760e-04,4.781971230158730711e-04
-1.322341071698112606e-03,-3.282143253968254095e-05
-2.177010271698112415e-03,-5.056952380952383112e-04
-2.794399343396225446e-03,-7.920835992063494273e-04
-2.376279505660376656e-03,-4.711833214285714947e-04
-2.199471254716979865e-03,-4.493087698412708789e-05
-2.012296396226414315e-03,2.226878452380951770e-04
-1.063751805660376887e-03,4.352085952380952750e-04
1.093078486792452850e-03,3.625519285714285354e-04
3.333417562264150581e-03,2.941335674603174212e-04
3.860962701886792078e-03,6.950337301587300660e-05
2.782835516981131945e-03,-1.430173769841270237e-04
9.404589867924526827e-04,1.318670119047619287e-04
-7.222296792452826460e-04,9.232192063492064647e-04
-2.566333977358490216e-03,1.672793817460317646e-03
-3.749855005660376536e-03,1.878654373015873399e-03
-3.475139905660376040e-03,1.482070067460317542e-03
-1.759466356603772664e-03,8.081794841269842851e-04
3.944843226415094967e-04,2.456957896825396671e-04
1.857327832075471438e-03,-2.338382103174604346e-04
2.683776822641509296e-03,-6.292115714285715245e-04
2.190211118867924252e-03,-7.575716825396826108e-04
6.202459981132074900e-04,-5.729026547619047675e-04
-1.442708903773584194e-03,-1.950104365079365789e-05
-2.927437473584904980e-03,4.243100952380952505e-04
-3.120947481132075371e-03,4.654822063492063578e-04
-1.732973915094339346e-03,2.901428571428494763e-06
6.899326377358490272e-04,-5.389962103174603071e-04
2.823150101886791937e-03,-8.968302936507937216e-04
4.535368115094339132e-03,-6.201294880952381346e-04
4.969037864150942577e-03,-3.705973809523814593e-05
4.278506616981131612e-03,6.301706507936507325e-04
2.621001254716980554e-03,1.169040928571428613e-03
6.098793905660376477e-04,1.439687011904761723e-03
-5.724897924528298378e-04,1.526875011904761919e-03
-1.105218235849056256e-03,1.346444289682539918e-03
-2.171251045283017697e-03,9.153480674603175701e-04
-3.664042532075471089e-03,6.864795674603174896e-04
-3.886348671698112468e-03,9.510709285714285567e-04
-2.905552413207546352e-03,1.224138900793650874e-03
-1.267052498113206997e-03,1.006774373015873175e-03
4.797208735849056889e-04,3.825325119047618956e-04
2.389480352830188493e-03,-3.615928492063493816e-04
4.440340879245281702e-03,-7.006572936507938229e-04
4.641337881132075009e-03,-8.005602103174604611e-04
3.621954805660376666e-03,-6.982354047619050491e-04
2.221310941509433996e-03,-5.214375158730158834e-04
8.736519603773585047e-04,1.379992857142848876e-05
-5.761495094339588735e-05,5.980806230158730152e-04
-6.894020886792448120e-04,1.116970317460317481e-03
-1.071442981132071778e-04,1.041891761904762022e-03
1.621775471698112857e-03,6.755810674603174651e-04
3.565514386792451897e-03,1.905978174603173783e-04
3.836198028301886741e-03,-9.276318253968255365e-05
2.953884541509433585e-03,3.964583730158729958e-04
7.256398415094338951e-04,1.044313650793650796e-03
-2.138999377358490311e-03,1.842326039682539839e-03
-3.992894360377356733e-03,2.028811484126984317e-03
-4.288342675471697348e-03,1.892580234126983903e-03
-2.792671575471697247e-03,1.225955317460317509e-03
-4.782426603773552362e-05,4.927284563492063648e-04
2.865192454716980561e-03,-2.937799603174602982e-04
4.715055979245282199e-03,-8.677676269841270258e-04
5.471818330188678303e-03,-6.582742380952382203e-04
5.461451722641508244e-03,-1.502830436507936976e-04
5.086526083018867023e-03,3.504424841269841240e-04
3.992273064150942546e-03,2.257152063492063611e-04
2.007643641509434043e-03,-2.434482142857143601e-05
5.747481094339622516e-04,-2.550297380952381275e-04
-5.961026207547168816e-04,-1.617870158730159698e-04
-1.804964245283018553e-03,1.361053174603173914e-04
-3.172204596226414677e-03,3.359111507936507761e-04
-3.877709832075471041e-03,6.519676507936507815e-04
-3.268383677358489316e-03,9.026331507936509110e-04
-1.897687790566037445e-03,1.347049761904762057e-03
-9.243785264150939209e-04,1.311326900793650854e-03
2.395611320754718215e-04,9.419888452380953837e-04
1.685702884905660327e-03,4.255210396825396917e-04
2.141257694339622833e-03,-1.030562103174603847e-04
1.371249122641509093e-03,1.690484126984051292e-06
2.942737830188682296e-04,3.667902341269841065e-04
-9.894577849056597919e-04,7.906207896825397530e-04
-1.552134205660376685e-03,7.173586507936508200e-04
-8.529641188679241851e-04,4.666931507936507989e-04
1.007266013207546969e-03,-6.491146031746035318e-05
3.219960801886791787e-03,-5.571603769841270868e-04
4.331491499999999550e-03,-9.482954325396827141e-04
3.666300849056603611e-03,-1.029428710317460216e-03
1.502559484905660213e-03,-4.445425436507937354e-04
-1.169145649056603726e-03,3.994857341269841258e-04
-3.449223386792451759e-03,1.181150373015873133e-03
-4.363788541509433169e-03,1.240486650793651020e-03
-4.215776422641509535e-03,8.844689841269842397e-04
-3.467652911320753557e-03,3.722394841269841188e-04
-1.802660554716980883e-03,4.831184523809518497e-05
2.245871433962267196e-04,5.981581746031745713e-05
2.345710232075471236e-03,9.130037301587300136e-05
3.175038835849056454e-03,2.456957896825396671e-04
2.895140432075471362e-03,1.790938452380952145e-04
2.906082962264151109e-03,4.128061230158729784e-04
2.442465235849056431e-03,4.812244841269841468e-04
1.466276358490566090e-03,1.948361230158729765e-04
2.844830981132078591e-04,-1.720800436507936924e-04
-3.444244264150942282e-04,-6.080200436507937232e-04
-1.091972015094339055e-03,-4.554410436507938141e-04
-1.834912222641508703e-03,8.524565079365078210e-05
-2.417745935849056026e-03,6.683154007936508182e-04
-2.349787064150942253e-03,7.645854841269841872e-04
-1.012494690566037147e-03,7.439994285714286336e-04
2.222834528301889136e-04,4.442906785714285565e-04
1.349939984905660370e-03,1.040152896825396062e-04
1.682247349056603496e-03,-9.639601587301589063e-05
1.056795360377358510e-03,-1.169820714285715391e-04
-5.287196716981126896e-04,3.219852896825397301e-04
-1.836064067924527646e-03,9.159535396825397094e-04
-2.186225033962263531e-03,1.365213928571428620e-03
-1.220402764150942598e-03,1.138767317460317313e-03
1.157005899999999886e-03,4.939394007936507517e-04
3.593158673584904809e-03,-3.064948769841271741e-04
5.250664035849055868e-03,-6.298170436507937722e-04
5.042755962264150633e-03,-5.880394603174605257e-04
4.052169018867924147e-03,-2.289944325396826429e-04
2.373354518867924583e-03,9.553867857142850470e-05
-2.073548377358486617e-04,3.013992341269841222e-04
-2.198895332075471044e-03,4.509508730158730098e-04
-3.052412686792451910e-03,6.586278452380951807e-04
-2.521987933962262837e-03,6.065572341269842658e-04
-1.521034383018867592e-03,2.341918174603174762e-04
-1.209664415094337427e-04,1.198351190476187787e-05
1.394286028301886665e-03,1.085011904761884296e-06
2.997654662264150408e-03,5.889985396825397337e-04
3.370276611320754175e-03,1.209002095238095008e-03
2.468381754716980712e-03,1.348866178571428475e-03
2.187331505660377109e-03,1.121208623015873106e-03
2.411365413207547121e-03,6.804248452380953381e-04
2.408485799999999979e-03,2.463012619047619148e-04
1.363762128301886610e-03,-1.793457103174603392e-04
-1.785587056603770220e-04,-2.538187936507936863e-04
-1.510091852830188278e-03,-1.502830436507936976e-04
-2.361305516981131690e-03,3.795051507936507656e-04
-2.391829416981131311e-03,7.609526507936508095e-04
-1.371294496226414458e-03,5.472209563492062704e-04
5.131243867924529948e-04,-3.342690476190481573e-05
