-9.331010509920632454e-03,-4.023599196226415424e-03
-1.341963846428571167e-02,-3.879080973584906732e-03
-1.501305872023809412e-02,-3.875626354716981987e-03
-1.390898987698412255e-02,-4.851556184905661019e-03
-1.042781175793650560e-02,-5.477993739622642223e-03
-4.737890319444443797e-03,-4.952891671698113861e-03
2.434620547619047518e-03,-2.732723279245282983e-03
6.961726748015872011e-03,-9.155937547169813208e-04
1.138163591865079365e-02,1.847525569811320992e-03
1.389804076984126752e-02,3.938721524528301932e-03
1.416996995833333037e-02,6.253316166037736594e-03
1.211445177182539530e-02,7.571829033962264831e-03
8.178443317460315498e-03,8.516091524528302675e-03
3.520520402777776916e-03,7.319641856603773152e-03
-2.658967162698410770e-04,6.865935245283019683e-03
-4.647045378968253301e-03,5.149565437735849349e-03
-8.743546561507933509e-03,2.450932332075471572e-03
-1.103405032738094885e-02,2.440066452830188669e-04
-1.385811671031745608e-02,-1.578880577358490397e-03
-1.497066441468253642e-02,-1.741247664150943463e-03
-1.463150997023809213e-02,-1.942767098113207420e-03
-1.275707603174603029e-02,-1.148204758490566253e-03
-9.601122799603173733e-03,-1.814946200000000075e-03
-4.271552958333332470e-03,-1.521879366037735999e-03
1.787198938492063618e-03,-3.209460683018867944e-03
7.314810749999998453e-03,-2.489748418867925115e-03
1.081112969246031570e-02,-2.812755283018867573e-03
1.293871819841269435e-02,-1.134386283018867705e-03
1.283030990277777769e-02,-1.849418641509434466e-04
1.071180589087301557e-02,2.324262973584905519e-03
6.999881623015872731e-03,3.532228037735849705e-03
5.072151986111109873e-03,5.123080026415093545e-03
3.521731668650793321e-03,4.464399362264151808e-03
2.978478924603174521e-03,4.260576849056603096e-03
3.219520833333332915e-03,3.982480030188679729e-03
5.084264644841269588e-03,3.071612188679245445e-03
6.670417305555555350e-03,1.823343237735849292e-03
7.340247333333332555e-03,4.518595471698113437e-04
6.296136150793649189e-03,-1.553546705660377404e-03
4.152195555555555570e-03,-2.220863916981132523e-03
1.009566248015873182e-03,-1.362966898113207462e-03
-5.772917007936508027e-03,-2.597919396226416227e-04
-1.118909235912698280e-02,2.220048637735849012e-03
-1.575435343452380454e-02,4.706222683018868383e-03
-1.751129458333332972e-02,7.053636203773584225e-03
-1.538491734325396661e-02,6.474411773584905563e-03
-1.056710733333333235e-02,4.215091033962264228e-03
-4.398735874999999511e-03,-1.198296732075471594e-03
3.407267043650793331e-03,-4.705886422641509734e-03
8.859780371031744650e-03,-9.032220784905661826e-03
1.316704181547618917e-02,-1.009739493584905709e-02
1.367819601388888841e-02,-1.028624743396226553e-02
1.319974599404761736e-02,-6.724535381132075787e-03
1.015341232341269821e-02,-3.011971637735849378e-03
6.985952065476189708e-03,2.600056713207547169e-03
2.100916799603174453e-03,5.797882245283018585e-03
-1.383289484126983731e-03,1.019676360377358426e-02
-5.281143063492062598e-03,1.142660792075471908e-02
-8.054941912698411130e-03,1.263342144528302111e-02
-9.112982652777776651e-03,1.063550020000000179e-02
-8.624236873015873536e-03,7.560313637735850169e-03
-6.379761210317459914e-03,2.528085486792452929e-03
-2.699329855158729297e-03,-6.570731094339624231e-04
-3.676430496031742328e-04,-3.827837460377359231e-03
1.411706517857142787e-03,-5.374930943396227442e-03
2.807690436507936406e-03,-5.938033818867925404e-03
3.204985642857142557e-03,-6.320344973584906580e-03
3.001492976190475379e-03,-6.945630988679246491e-03
2.123930851190476178e-03,-6.953115996226415761e-03
1.486199369047618967e-03,-7.860529218867925300e-03
1.342058730158730276e-03,-8.014259758490564767e-03
2.541817577380952112e-03,-8.027502464150943970e-03
2.591479478174603043e-03,-7.056754562264152056e-03
4.290279865079364187e-03,-5.001256335849056829e-03
5.661432833333332991e-03,-2.716025954716981203e-03
6.120502599206348489e-03,-7.123470113207547739e-04
5.092137873015873187e-03,1.364454698113207404e-03
4.188533531746031248e-03,3.539713045283018975e-03
1.624889311507936437e-03,5.388509909433961825e-03
-7.776565476190471643e-04,7.008726158490566002e-03
-5.090974321428570239e-03,7.044423886792453016e-03
-6.711648059523808371e-03,6.731205109433962414e-03
-7.991956087301587547e-03,4.708525762264150968e-03
-8.543687692460317715e-03,2.031771909433962089e-03
-8.616969277777775105e-03,-1.208084818867924317e-03
-8.639377696428569495e-03,-3.397161641509434653e-03
-9.344940067460312874e-03,-5.180896516981133189e-03
-9.104503791666664417e-03,-4.220512471698114644e-03
-8.235420527777776584e-03,-4.127237762264151719e-03
-5.593649658730158111e-03,-4.400728422641509915e-03
-2.123372932539681866e-03,-4.563095509433963415e-03
3.160774438492062847e-03,-4.937921656603773586e-03
6.814557944444444258e-03,-4.825070773584906950e-03
1.080204519841269743e-02,-4.317817569811321227e-03
1.018006017261904525e-02,-3.671803841509434143e-03
8.989991452380951403e-03,-2.748269064150943471e-03
5.900052210317459876e-03,-1.441271592452830113e-03
1.846550966269841021e-03,-7.474689698113208157e-04
-2.364414841269841128e-03,-3.766732113207547895e-04
-5.204833313492062026e-03,7.863818075471698185e-04
-7.477168091269840826e-03,1.979376856603773729e-03
-8.677532571428569347e-03,3.930660747169811148e-03
-9.658657928571425660e-03,6.116282950943396739e-03
-6.830352115079364045e-03,6.959209954716981741e-03
-4.283059984126983549e-03,7.172244784905660794e-03
9.641437777777777177e-04,5.029229547169811708e-03
5.907319805555554838e-03,2.529237026415094222e-03
1.230462051388888679e-02,2.664616679245282492e-04
1.615462909126983912e-02,-1.412483101886792590e-03
1.945169479761904574e-02,-2.020496022641509425e-03
1.988896177777777635e-02,-1.434362354716981055e-03
1.836579494246031938e-02,-1.849418641509434466e-04
1.349650613293650568e-02,2.537297803773585006e-03
8.819202964285713722e-03,4.189757162264151451e-03
1.375974174603174661e-03,5.363751807547169695e-03
-4.239454412698412042e-03,5.429965335849057037e-03
-9.363714688492062385e-03,5.285447113207547044e-03
-1.146223281349205946e-02,2.767029958490566273e-03
-1.163120440277777556e-02,1.514730618867924511e-03
-1.047262859523809264e-02,-2.661254075471699795e-04
-9.381278043650794624e-03,-1.107900871698113418e-03
-6.775845150793650094e-03,-1.097537015094339615e-03
-4.775439561507935880e-03,4.731630301886792706e-04
-4.133468648809522118e-03,1.341423905660377213e-03
-4.257623400793649447e-03,2.582207849056604096e-03
-4.613735567460316468e-03,3.648533539622641955e-03
-5.826212706349204705e-03,6.145647211320754907e-03
-5.784424033730159107e-03,8.450453766037736847e-03
-4.868707033730157452e-03,1.008045810188679288e-02
6.235633531746048155e-05,1.063089404150943489e-02
5.108489962301586418e-03,1.006721539622641541e-02
1.166143833531745923e-02,6.512988350943395809e-03
1.748520465277777700e-02,1.276361916981132247e-03
2.014453887698412424e-02,-4.538913177358491063e-03
2.009790514087301389e-02,-8.999401905660377177e-03
1.684020557539682439e-02,-1.221277322264151081e-02
1.024849669444444396e-02,-1.312997453207547308e-02
2.107578761904761646e-03,-1.257493243396226416e-02
-5.074016599206347504e-03,-9.582080954716982318e-03
-1.143376806547618911e-02,-7.913500041509435173e-03
-1.615225427380952150e-02,-4.695522566037736364e-03
-1.898782768253967981e-02,-1.868492792452830596e-03
-2.009492469047618676e-02,1.416849750943396415e-03
-1.909986977579364656e-02,3.053187554716981292e-03
-1.642115529761904377e-02,5.516906577358491118e-03
-1.196975321428571382e-02,4.595099109433962818e-03
-4.720932597222221062e-03,3.869629147169811358e-03
3.490238755952381096e-03,-2.487785660377363721e-05
1.013342643650793490e-02,-1.938160939622641382e-03
1.536306684325396653e-02,-5.264958909433963170e-03
1.740768363690476175e-02,-5.215442705660378910e-03
1.645078359722221967e-02,-6.718201913207547810e-03
1.319005586706348959e-02,-4.518761233962264971e-03
8.249908003968253051e-03,-4.897041999999999888e-03
3.763379210317459918e-03,-3.083367094339622971e-03
-8.872761091269838101e-04,-3.198521056603773494e-03
-4.166172827380951182e-03,-4.653417622641510803e-04
-7.265196563492061846e-03,7.473032075471691996e-05
-9.074222144841267296e-03,3.535106886792452937e-03
-1.097227576785714254e-02,4.587614101886792681e-03
-9.788263376984126379e-03,8.052596826415094750e-03
-7.640688984126982677e-03,6.161768766037736475e-03
-4.578608857142856328e-03,5.575635098113207455e-03
4.487501488095239867e-04,1.606278018867924630e-03
5.466419027777776746e-03,-6.921213207547177585e-05
7.896824001984126609e-03,-3.282583449056604343e-03
8.598146942460317341e-03,-2.863998796226415507e-03
6.906614150793649425e-03,-2.555961947169811156e-03
4.661532855158729768e-03,1.939146716981132279e-04
2.321367188492063065e-03,3.058369483018867976e-03
-8.188395873015868369e-04,5.733396026415094049e-03
-2.234203759920633942e-03,7.797530800000000706e-03
-1.829035325396824842e-03,7.563192486792451666e-03
1.689477321428573475e-04,6.511836811320754516e-03
3.790632692460317327e-03,2.600632483018868249e-03
8.273527688492061244e-03,-3.041262150943396326e-04
1.088198874603174375e-02,-5.603511558490567417e-03
1.325485859126983822e-02,-7.041784547169812648e-03
1.102794628373015770e-02,-9.576323256603774120e-03
8.348626172619048880e-03,-7.254819377358491701e-03
1.512241585317460404e-03,-6.106734373584906013e-03
-3.963285793650792206e-03,7.645763018867922497e-05
-1.026005143452380676e-02,2.730180690566037967e-03
-1.248696374206349075e-02,8.670973603773585170e-03
-1.316890642857142767e-02,7.912684762264150795e-03
-8.725377573412696972e-03,9.869726350943396412e-03
-3.627159513888888066e-03,5.688485981132075826e-03
2.708972267857142745e-03,4.657282249056603901e-03
6.479642930555554355e-03,-1.759096528301886753e-03
9.769441041666665146e-03,-1.379664222641509459e-03
9.315821972222221303e-03,-5.952428064150944165e-03
7.774486148809523454e-03,-4.593611309433963744e-03
4.842011470238095222e-03,-7.383216045283020994e-03
2.330451682539682635e-03,-3.667197683018868538e-03
-1.162839095238094901e-03,-4.060448464150943730e-03
-4.012947694444443138e-03,5.422554075471697904e-04
-7.966519503968250843e-03,8.117156792452830290e-04
-9.370376650793647844e-03,5.765639135849057184e-03
-1.028124858730158561e-02,4.538097898113207553e-03
-1.015224877182539613e-02,4.908893656603773199e-03
-8.503715918650794556e-03,2.001831879245283274e-03
-7.209478333333333225e-03,2.479145052830188448e-03
-4.544693412698410859e-03,3.747063924528302027e-04
-3.461821722222221606e-03,8.255341547169811438e-04
-1.550444174603174147e-03,-6.363453962264152509e-04
-1.090768775793650447e-03,-7.624389849056605484e-04
8.999466865079365366e-04,-2.149468460377358496e-03
-1.137402511904761450e-03,-4.103055430188680235e-03
-1.102490515873015363e-04,-5.326566279245283607e-03
-2.970653410714284813e-03,-5.419840988679245665e-03
-2.414076742063491193e-03,-4.440456539622642321e-03
-4.277609287698411027e-03,-1.225933683018867824e-03
-1.411754232142856677e-03,2.286262166037735920e-03
-9.060507301587297432e-04,4.465550901886793100e-03
5.636601882936506658e-03,5.560089313207547401e-03
9.109906773809522615e-03,5.067230354716981307e-03
1.565801008333332980e-02,3.746414407547170051e-03
1.712788122023809270e-02,5.146184566037735608e-04
1.828948519246031273e-02,-1.314026464150943631e-03
1.374118183928571373e-02,-2.426413739622641438e-03
1.044593303174602868e-02,-8.539863849056604506e-04
2.314099593253968537e-03,-2.010634188679245535e-04
-1.915035202380952102e-03,3.132643788679245235e-03
-8.620603075396825188e-03,4.842104358490566078e-03
-9.667742422619047399e-03,6.991453064150943142e-03
-1.243245677777777593e-02,5.844519599999999614e-03
-9.825812619047620197e-03,5.302144437735849258e-03
-9.550249632936505528e-03,2.784303052830188700e-03
-4.666425632936507112e-03,1.768645105660377479e-03
-4.087440545634918668e-03,-7.238624075471699780e-04
1.188227964285714245e-03,-1.449332369811320896e-03
3.851801619047618471e-03,-2.463838777358490391e-03
1.039687676388888898e-02,-2.976849679245283011e-03
1.057614411309523890e-02,-4.134147000000000342e-03
1.277095787499999899e-02,-3.657409596226414948e-03
8.058527996031746021e-03,-3.083942864150943184e-03
4.449561327380951656e-03,-9.783526641509432669e-04
-2.319598003968253649e-03,1.586701845283018967e-03
-6.944211107142854965e-03,4.532915969811320001e-03
-1.066037480555555306e-02,6.208406120754716637e-03
-1.003475598214285426e-02,6.951149177358490958e-03
-9.393390702380951737e-03,6.379985524528301345e-03
-4.511383601190475760e-03,4.009541211320755312e-03
-1.276092454365078920e-03,1.343151215094339586e-03
2.967577531746031644e-03,-2.068284916981132614e-03
4.581589307539682583e-03,-4.061024233962264376e-03
6.720684839285713183e-03,-7.050421094339623211e-03
6.356093811507935662e-03,-8.164535679245283825e-03
7.718162285714285330e-03,-1.017166924150943348e-02
6.744304523809523111e-03,-9.707598773584905777e-03
7.338430434523808381e-03,-9.447926588679244828e-03
4.738448238095238109e-03,-4.409940739622642859e-03
3.014211267857142430e-03,6.436646415094333387e-05
8.163693412698412198e-04,7.040393498113207624e-03
8.527073174603174398e-04,7.753196524528302262e-03
1.422607910714285663e-03,7.594284056603774376e-03
4.283012269841269225e-03,2.051348083018868403e-03
6.036319621031745186e-03,-6.006476679245284543e-04
6.402727547619046881e-03,-6.164887124528302571e-03
3.960815547619047673e-03,-5.567813830188679536e-03
-7.572797420634904330e-05,-6.202312162264152391e-03
-3.853060599206348334e-03,-2.260592033962264494e-03
-9.053024992063490178e-03,-1.013474622641509417e-03
-1.198126024007936490e-02,1.659824611320754933e-03
-1.605111357341269460e-02,-1.498199056603773777e-04
-1.632122586309523241e-02,8.111399094339622742e-04
-1.562232545436507622e-02,3.090686339622641574e-04
-1.291938565873015574e-02,3.630684675471698014e-03
-7.604351007936506132e-03,4.119513245283018717e-03
-6.300968253968229041e-05,5.489845396226415535e-03
8.725329859126983514e-03,3.888053781132075511e-03
1.589905199206348776e-02,3.524743030188679568e-03
1.919672333134920389e-02,1.918921026415094586e-03
1.770141561111110776e-02,2.011044196226415351e-03
1.169535377976190296e-02,2.923063577358490928e-03
3.002098609126984015e-03,4.537522128301886906e-03
-5.769888843253967448e-03,5.027502237735848901e-03
-1.012317839087301455e-02,3.112491845283019143e-03
-1.201033062103174301e-02,1.278089226415094187e-03
-9.899699837301583621e-03,-2.337745188679245852e-03
-7.532280688492062545e-03,-3.891747909433962687e-03
-2.585470863095237944e-03,-5.447477939622641895e-03
-1.193335456349205236e-04,-3.852019792452830282e-03
2.355282632936507668e-03,-4.886678143396226519e-03
2.842211513888888777e-03,-3.382767396226415459e-03
2.756817269841269503e-03,-3.027517422641509432e-03
1.171270242063492161e-03,4.253741358490565694e-04
1.374762908730158689e-03,2.253443286792453006e-03
2.539395045634920602e-03,5.776002992452830553e-03
3.598041418650793459e-03,6.650021566037735664e-03
4.297547460317460016e-03,8.196539279245284096e-03
5.502151371031746389e-03,5.140928890566037052e-03
6.215586970238094235e-03,3.042823698113207923e-03
7.042275928571427833e-03,-2.141407683018868146e-03
6.078108293650792519e-03,-3.384494705660377398e-03
6.667994773809522539e-03,-7.650949007547170992e-03
4.315110815476190520e-03,-5.591420392452830374e-03
2.106367496031745674e-03,-5.287989701886794229e-03
-2.962174549603173879e-03,-1.766581535849056890e-03
-5.325959900793649643e-03,-1.301359528301886809e-03
-9.779784515873015879e-03,2.431931928301887206e-03
-1.177655630753967828e-02,2.623087505660377794e-03
-1.566290286111110541e-02,4.520249033962264046e-03
-1.524804429960317093e-02,2.972579781132075622e-03
-1.622311332738094955e-02,3.260464686792453014e-03
-1.237068221825396615e-02,1.074266713207547210e-03
-1.047020606349206157e-02,-2.655496377358490621e-04
-3.722243884920634245e-03,-3.102943267924528851e-03
4.099896408730159861e-04,-2.795482188679245580e-03
6.519614704365078381e-03,-4.009204950943396663e-03
8.659921501984127121e-03,-2.885878049056603539e-03
1.047197524801586968e-02,-3.238824943396226546e-03
7.724824248015872523e-03,-1.191963264150943400e-03
8.070640654761904870e-03,-7.509235886792454528e-04
4.313899549603174115e-03,1.529700633962264135e-03
4.488321835317459277e-03,7.472294603773584933e-04
3.289168621031745426e-03,1.808948992452830530e-03
5.987263353174602891e-03,-2.006101777358490663e-03
5.905502906746030664e-03,-2.349260584905660514e-03
7.736936906746030504e-03,-4.849828875471699080e-03
3.788210160714284951e-03,-3.463375169811320695e-03
3.332774192460316934e-03,-4.193451290566038193e-03
-6.432060357142853780e-04,-2.338822981132076303e-04
