-1.167178180952380823e-02,5.412692241509434177e-03
-1.071064233928571349e-02,9.561689501886794229e-03
-1.083298019246031578e-02,5.454147667924527654e-03
-8.246321920634918159e-03,8.330117875471700073e-03
-7.662491769841268431e-03,2.873547373584905799e-03
-6.659563626984126364e-03,4.269213396226415394e-03
-7.263985297619046308e-03,-6.219511509433962729e-04
-6.448803365079364656e-03,-1.440622075471698299e-04
-6.932098448412697851e-03,-5.586814233962265203e-03
-4.269736059523809163e-03,-4.718553358490567423e-03
-1.822978996031745418e-03,-8.887126792452831187e-03
4.067406944444443631e-03,-5.827486015094340485e-03
8.445527442460316198e-03,-6.186190607547170824e-03
1.352073145039682338e-02,-2.720056343396226595e-03
1.532127817063491659e-02,-3.948173350943396873e-03
1.566830584325396708e-02,-2.038344886792452931e-03
1.102431248611111109e-02,-3.866414037735849477e-03
5.589968146825395438e-03,-2.379200615094339763e-03
-1.329388152777777332e-03,-4.101903890566038074e-03
-8.364420343253966064e-03,-3.480072494339623342e-03
-1.403617279365078872e-02,-4.484790815094340764e-03
-1.600084603968253763e-02,-2.836361845283019278e-03
-1.425359501785713849e-02,-3.365494301886793032e-03
-9.337066839285713613e-03,-2.528324996226415360e-03
-2.536414595238094347e-03,-1.771763464150943575e-03
4.327829107142856270e-03,2.348680754716972393e-05
8.851301509920634150e-03,2.632875592452830083e-03
9.507201980158728333e-03,5.409237622641509431e-03
5.152701166666665694e-03,7.102576637735848707e-03
1.846941884920634601e-04,7.815379664150945080e-03
-5.427706234126982582e-03,8.213236603773585442e-03
-8.412265345238093689e-03,6.737538577358490391e-03
-7.830857726190474169e-03,5.875611169811320589e-03
-2.652696119047618512e-03,2.060560400000000045e-03
4.107984351190475426e-03,-8.827748754716981897e-04
1.190126897817460165e-02,-5.133683392452831513e-03
1.731562743055555659e-02,-6.380800803773585723e-03
1.950922992658729940e-02,-9.476715079245284085e-03
1.724234584523809399e-02,-8.041896709433962731e-03
1.120721363293650762e-02,-7.787406452830188466e-03
2.438254345238095432e-03,-3.689652705660377650e-03
-6.796436670634919443e-03,-1.924342464150943484e-03
-1.459214382936507674e-02,1.902799471698113235e-03
-1.944265801785714093e-02,1.901647932075471942e-03
-1.969339005357142319e-02,4.738465792452829783e-03
-1.695835171230158228e-02,4.046966249056603397e-03
-1.059254391666666385e-02,6.700113539622641438e-03
-3.602328563492062600e-03,5.729941407547170171e-03
3.784576363095238337e-03,7.404280018867923779e-03
8.179048950396826737e-03,4.446550498113207434e-03
1.144643864285714227e-02,5.207142418867924394e-03
1.217743759722222062e-02,2.278201388679245570e-03
1.251477514285714160e-02,2.515418550943396107e-03
1.141857952777777623e-02,1.392165396226414963e-04
1.008497580158729950e-02,2.028317290566037778e-03
8.393443009920634190e-03,1.200360301886792399e-03
7.899852166666665454e-03,4.090148984905661415e-03
6.886628263888887845e-03,1.654642683018868032e-03
5.960615503968253251e-03,2.130228547169811699e-03
2.904591706349206326e-03,-8.413194490566038453e-04
-1.090377857142856190e-04,-2.356096075471698404e-04
-5.187875591269840159e-03,-2.027981030188679562e-03
-9.982671549603173988e-03,5.117396075471698953e-04
-1.576707172619047290e-02,-8.234705849056604470e-04
-1.810118106349205974e-02,1.844070950943396247e-03
-1.847122278769840892e-02,2.716435962264150423e-04
-1.448434116666666438e-02,9.769616150943395434e-04
-7.892632285714283949e-03,-1.713610713207547234e-03
2.578155553571428657e-03,-7.987124830188680998e-04
1.225556424603174363e-02,-2.706237867924528480e-03
2.139941032142856844e-02,6.838947811320754671e-04
2.487210957936507663e-02,-2.310034490566038022e-04
2.521610908730158307e-02,1.439880543396226606e-03
2.022569369047618609e-02,-3.501878000000000152e-04
1.271705654365079194e-02,1.561367973584905540e-03
2.079114013888889133e-03,2.618555094339622110e-04
-6.192620632936505533e-03,2.469356966037736158e-03
-1.297147009126983948e-02,1.303423098113207614e-03
-1.608381775198412106e-02,2.955882456603773842e-03
-1.654470441666666333e-02,1.660976150943396226e-03
-1.335725827182539238e-02,2.964519003773585272e-03
-9.721038121031744944e-03,5.756500566037736763e-04
-4.392679545634920087e-03,1.340272366037735920e-03
-2.280231863095237392e-03,-1.474666241509434107e-03
-4.494034960317455380e-04,-9.766253547169811110e-04
-1.595261011904761626e-03,-2.909484611320755244e-03
-2.159710908730157978e-03,-1.960615962264150927e-03
-3.972370287698412210e-03,-4.838889249056604197e-03
-2.701752386904761240e-03,-3.252643418867924661e-03
-2.481907630952380397e-03,-4.544095105660377748e-03
1.207608218253968272e-03,-2.068284916981132614e-03
4.067406944444443631e-03,-3.295250384905660732e-03
8.322583956349206141e-03,-1.900735901886792430e-03
7.766007287698412087e-03,-4.340848362264151418e-03
7.299064293650792991e-03,-2.253107026415094357e-03
2.731986319444444471e-03,-4.041448060377358931e-03
-6.510792638888884343e-04,-4.307955735849057933e-04
-6.937549144841267772e-03,-1.013474622641509417e-03
-8.818645045634919410e-03,2.528085486792452929e-03
-9.762826793650789675e-03,8.508680264150943542e-04
-7.487463851190474633e-03,2.796969988679245522e-03
-6.101775692460315904e-03,-1.550667856603773521e-03
-1.991950585317460009e-03,-1.380815762264150969e-03
1.581889373015872916e-03,-4.714522969811321164e-03
4.217603912698411964e-03,-1.557001324528302149e-03
4.897729700396824710e-03,-1.807461192452830588e-03
5.924883160714284475e-03,2.415234603773584992e-03
7.253641823412697309e-03,9.775373849056601897e-04
7.988880208333331776e-03,4.250212992452830595e-03
8.073063186507934211e-03,1.814706690566038078e-03
8.011288626984126165e-03,3.429165241509434491e-03
8.365583894841268145e-03,8.007760528301886881e-04
5.631151186507935003e-03,3.616866200000000333e-03
4.013505613095238317e-03,2.142895483018868088e-03
1.911959323412698282e-03,5.198505871698112964e-03
1.798100331349206278e-03,1.629884581132075251e-03
3.972713492063494230e-04,1.252755354716981193e-03
1.404438922619047608e-03,-3.513467143396226469e-03
1.689477321428573475e-04,-3.560680267924529012e-03
-5.014879285714284127e-04,-6.385982732075472408e-03
-3.866990156746030922e-03,-3.637257652830188856e-03
-5.446480855158728623e-03,-4.431819992452830023e-03
-8.312941543650791826e-03,-8.234705849056604470e-04
-8.858011186507936535e-03,-1.146979471698114308e-04
-8.609701682539681877e-03,2.103167366037735683e-03
-4.220074158730158231e-03,1.684006943396226417e-03
-1.237937579365079067e-03,3.204039245283018828e-03
2.849479109126984173e-03,3.574259233962264696e-03
4.379307906746032243e-03,6.151404909433962238e-03
6.591685023809522835e-03,6.241225000000000418e-03
5.384052948412697617e-03,6.363863969811320645e-03
3.948702888888888825e-03,6.318378154716980909e-03
1.635790704365079314e-03,6.100161396226415171e-03
9.811015000000000187e-04,4.892772101886792499e-03
2.525250773809525288e-04,2.965094773584906352e-03
-2.243227579365062390e-05,8.192006867924528412e-04
9.514254861111112087e-04,-2.206469671698113328e-03
2.802239740079364751e-03,-2.499536505660377404e-03
4.540406267857142152e-03,-3.837625547169811087e-03
4.042575994047619033e-03,-2.398776788679245642e-03
4.366589615079363891e-03,-2.767269467924528704e-03
3.336407990079364849e-03,-1.011171543396226615e-03
3.330351660714285424e-03,-1.225357913207546961e-03
2.246874337301587102e-03,9.936589396226415405e-04
2.371029089285713997e-03,-4.762813886792452043e-04
2.047015468253967838e-03,1.074266713207547210e-03
2.373451621031745506e-03,1.132419464150943335e-03
1.027735236111111238e-03,4.912348275471697945e-03
1.261509549603174671e-03,4.317002290566038583e-03
1.385058668650793797e-03,6.993756143396226595e-03
1.503157091269841268e-03,3.697473973584906003e-03
1.276044740079365029e-03,4.258849539622642025e-03
2.048832367063492012e-03,7.397444528301886811e-04
2.893084680555555246e-03,1.659248841509434287e-03
2.865225565476190069e-03,-9.864134415094340507e-04
2.104550597222222368e-03,2.002983418867924567e-03
-5.850652738095237296e-04,-3.260054679245284227e-04
-4.536214551587301226e-03,2.550540509433962474e-03
-9.636249509920631270e-03,-1.245509856603773703e-03
-1.290363920238095027e-02,-8.568652339622642245e-04
-1.479381959722221931e-02,-4.832555781132076220e-03
-1.508755157142856879e-02,-2.154650388679245181e-03
-1.469934085912698134e-02,-4.521064313207548424e-03
-1.202668271031745797e-02,-3.415512528301888561e-04
-9.151743160714282538e-03,-2.722935192452830260e-03
-6.007296954365077928e-03,4.299802943396226077e-04
-2.535808962301587012e-03,-2.858816867924528823e-03
2.318944656746031556e-03,-1.472363162264150871e-03
6.363967039682539260e-03,-6.462560116981132252e-03
8.477625988095236625e-03,-3.314826558490566177e-03
9.808807182539682271e-03,-6.031884298113208108e-03
1.071967911904761830e-02,-1.148204758490566253e-03
1.181466346825396641e-02,-3.357433524528302248e-03
1.035751062301587359e-02,4.547383962264151176e-04
9.003921009920631824e-03,-2.463263007547169745e-03
6.600163884920634202e-03,1.699552728301887122e-03
2.878549490079364889e-03,-7.284685660377360162e-04
-2.206950277777777400e-03,3.290404716981132262e-03
-6.135085503968251870e-03,1.374242784905660561e-03
-9.129940374999999386e-03,5.466238833962264697e-03
-9.705291664682537747e-03,3.135522637735849334e-03
-7.526829992063490890e-03,6.605111520754717441e-03
-2.689639728174602826e-03,1.815282460377358725e-03
4.553730192460317405e-03,2.373779177358490648e-03
1.158573421825396729e-02,-2.099376486792452721e-03
1.720176843849206133e-02,-1.212115207547169709e-03
1.852628767063491805e-02,-4.990892479245284327e-03
1.750821870436507569e-02,-3.365494301886793032e-03
1.156393143253968067e-02,-6.262192222641510021e-03
6.846050857142856050e-03,-2.862271486792452701e-03
-4.863471051587299064e-04,-3.272219592452829673e-03
-3.862145093253967470e-03,-6.282846188679245755e-04
-8.880419605158727456e-03,-1.849492388679245579e-03
-9.428517412698411010e-03,3.747063924528302027e-04
-1.332273719444444088e-02,-1.026141558490566239e-03
-1.275707603174603029e-02,1.964406841509434322e-03
-1.567562115277777376e-02,1.308029256603773652e-03
-1.268076628174602712e-02,2.562631675471697783e-03
-1.212297834722222099e-02,1.515306388679245157e-03
-6.443352668650793001e-03,2.035802298113207481e-03
-3.966313958333332786e-03,3.182809509433962339e-04
2.134832244047618621e-03,4.069495018867924164e-04
4.187927898809522612e-03,-2.556537716981132236e-03
7.608542724206348792e-03,-2.527173456603774068e-03
6.749755220238093899e-03,-2.131619596226414989e-03
7.408683855158728661e-03,-7.497720490566038348e-04
6.128375827380951220e-03,-5.827250566037739431e-05
6.510530210317460112e-03,5.082849886792453666e-04
4.702715894841269333e-03,4.599203245283019106e-04
5.106067430555555342e-03,3.845682264150944316e-05
6.737642561507935918e-03,4.409199207547169486e-04
7.951330966269839692e-03,-4.624629132075471437e-04
8.290485410714283979e-03,1.397923094339621969e-04
7.779936845238095110e-03,1.239512649056603941e-03
6.618332873015872475e-03,3.535106886792452937e-03
2.890662148809523303e-03,4.596826418867924757e-03
-1.817137380952379370e-04,6.072524445283018941e-03
-4.652496075396824089e-03,4.843831667924528017e-03
-6.422761148809522785e-03,5.332660237735848720e-03
-8.567913009920635412e-03,4.938833686792452882e-03
-8.156688246031744069e-03,5.501360792452830197e-03
-6.024254676587300662e-03,4.097633992452830685e-03
-9.702478214285710327e-04,4.552492143396226314e-03
2.872493160714285464e-03,2.043287305660377619e-03
8.028851982142856669e-03,8.174733773584905768e-04
1.057008778373015774e-02,-2.796633728301887306e-03
1.166507213293650758e-02,-5.494691064150944437e-03
9.453906281746030787e-03,-7.887590400000000015e-03
6.471164069444443855e-03,-6.672716098113208941e-03
6.722287023809526366e-04,-7.168453905660379134e-03
-7.105309468253967475e-03,-4.732947603773586184e-03
-1.547697354960317004e-02,-5.334051286792453744e-03
-2.264161118849205775e-02,-4.265998286792453513e-03
-2.688709807341269076e-02,-3.924566788679246035e-03
-2.781129393452380638e-02,-1.801127724528301744e-03
-2.435252423412697861e-02,-1.033050796226415080e-03
-1.560476209920634572e-02,1.745614313207547287e-03
-6.143564365079364105e-03,2.448053483018867906e-03
2.155423763888888837e-03,4.379761200000000312e-03
9.774286105158729032e-03,3.934691135849057407e-03
1.491550410317460038e-02,3.750444796226415876e-03
1.665427626388888555e-02,1.426062067924528491e-03
1.495123644642856915e-02,2.725574532075471929e-03
1.166991719642856973e-02,3.238009664150943469e-03
8.151795468253966725e-03,5.541088909433962602e-03
4.835349507936508029e-03,5.962552411320754669e-03
1.919226918650793461e-03,5.930885071698113048e-03
3.724403988095238488e-04,4.337154233962263808e-03
1.365678414682539770e-03,3.514954943396226411e-03
1.277256005952381000e-03,1.021295890566037553e-03
2.862803033730158559e-03,-5.540103132075474253e-04
2.103339331349206396e-03,-3.146701773584905781e-03
1.818691851190476060e-03,-4.171572037735850162e-03
-1.191909476190475617e-03,-6.586926396226416153e-03
-9.060507301587297432e-04,-6.748717713207548138e-03
-2.009513940476189645e-03,-9.580929415094339291e-03
1.237284232142856974e-03,-9.750205739622642281e-03
2.298958769841269543e-03,-9.061009275471699348e-03
5.883094488095238009e-03,-6.361800400000000057e-03
4.525871077380952227e-03,-4.970164766037736721e-03
5.399799404761903947e-03,-1.766581535849056890e-03
1.759945456349205992e-03,-1.614002535849056548e-03
2.506690867063491972e-03,2.670876400000000116e-03
3.760741964285716551e-04,3.988813498113207706e-03
1.683030073412698519e-03,7.178578252830187904e-03
1.111312581349206338e-03,6.262528483018868670e-03
3.221337732142857090e-03,7.636891022641509146e-03
2.011888757936507698e-03,4.094179373584905940e-03
1.119185809523809720e-03,4.545582905660377690e-03
-2.036767422619047488e-03,1.202161358490565614e-04
-4.303651503968252898e-03,5.295884716981131852e-04
-8.078561597222219323e-03,-2.174226562264151060e-03
-1.061737486706348932e-02,1.176177969811320698e-03
-1.148948629563491773e-02,-1.774066543396226377e-03
-9.056658789682536792e-03,-1.429106679245283474e-04
-5.780790236111109891e-03,-5.642088135849057662e-03
-1.534697718253968035e-03,-3.567589505660377202e-03
2.086987242063491864e-03,-5.537298030188680074e-03
6.449966916666665870e-03,-2.667011773584906801e-04
9.082047658730158304e-03,-1.111931260377358810e-03
1.131804446031745709e-02,3.713595528301887137e-03
1.206176170634920553e-02,1.309756566037735808e-03
1.293145060317460113e-02,3.483863373584905870e-03
1.289571825992063235e-02,-1.098112784905660696e-03
1.250871881349206044e-02,-1.532745245283019064e-04
9.840300095238093195e-03,-3.685046547169811178e-03
7.202163023809523071e-03,9.487488943396224506e-04
3.148056146825396664e-03,5.814077547169811157e-04
1.859054543650793775e-04,4.946318694339623019e-03
-4.066849025793650187e-03,3.505742626415094768e-03
-6.829140849206348507e-03,4.835195120754717454e-03
-9.418221652777777203e-03,3.590380788679245830e-03
-1.023158668650793642e-02,6.002280528301886207e-03
-1.260627343055555245e-02,4.837498200000000040e-03
-1.312166705952380608e-02,6.313196226415094224e-03
-1.408704596031745693e-02,5.158201984905660779e-03
-1.288304768253967919e-02,4.615251052830188910e-03
-1.184378156349206145e-02,2.619632886792453048e-03
-6.932704081349204753e-03,-7.077408528301888440e-04
-9.884168095238090885e-04,-4.753099547169811409e-03
7.445021831349205206e-03,-7.466126898113208815e-03
1.423780084722221957e-02,-8.153596052830188942e-03
1.939597656746031365e-02,-8.767942441509433971e-03
2.078287599206348965e-02,-6.598441792452830815e-03
1.846087931349206512e-02,-6.850628969811320759e-03
1.210233911309523472e-02,-2.352715203773584826e-03
2.021578884920634603e-03,-4.100678603773586753e-04
-7.269435994047617096e-03,5.185263166037735495e-03
-1.704677412103174430e-02,5.957946252830188631e-03
-2.106878245238094985e-02,1.086120196603773680e-02
-2.452573525396824564e-02,1.011442852075471882e-02
-2.073568433730157978e-02,1.452424950566037938e-02
-1.582945191865079218e-02,1.155327727924528383e-02
-5.697818523809522126e-03,1.314528080754717200e-02
9.992704880952382913e-04,7.306399150943396550e-03
9.449666851190472935e-03,8.809734128301887832e-03
1.213322639285714134e-02,2.648421377358490571e-03
1.624184023412698560e-02,3.661776245283018989e-03
1.439465977777777683e-02,-3.401192030188680045e-03
1.438799781547619137e-02,-1.804582343396226489e-03
1.111757995833333179e-02,-6.213827558490567053e-03
1.076631285515872866e-02,-2.091891479245283018e-03
8.369217692460316493e-03,-6.377921954716981624e-03
9.146244749999999160e-03,-2.321623633962264285e-03
