3.587140025793650582e-03,8.566994716981130150e-05
4.674856779761905022e-03,1.604550709433962474e-03
3.877238202380952573e-03,2.013923045283019016e-03
3.484182426587301238e-03,2.973731320754717349e-03
1.626100577380952192e-03,2.887941618867924994e-03
6.928202222222224187e-04,3.916266501886793254e-03
-1.419627460317460059e-03,3.398073671698113082e-03
-2.378344398809522850e-03,2.677209867924528527e-03
-3.248638928571428389e-03,1.104782513207547322e-03
-2.876174672619047270e-03,7.138348113207547158e-04
-2.718710109126983542e-03,-2.517311622641509473e-04
-1.425683789682539266e-03,-9.403518566037736681e-04
-7.831072440476187111e-04,-1.991707532075471902e-03
3.821305257936508624e-04,-1.327844939622641746e-03
7.243131349206350777e-04,-2.459734641509435079e-04
1.263326448412698628e-03,8.358980113207547299e-04
1.441382531746031705e-03,2.563783215094339943e-03
1.895607234126983967e-03,4.550189064150942861e-03
3.006943672619047467e-03,6.204951501886791891e-03
3.825759402777777467e-03,6.546958769811320883e-03
4.018956309523809105e-03,5.640121316981131991e-03
4.002604220238094139e-03,4.476490528301886249e-03
3.554435847222221952e-03,2.877001992452830111e-03
2.681718785714285336e-03,-3.121132452830188562e-05
1.207002585317460287e-03,-2.365382139622641648e-03
-1.866584567460316708e-03,-5.127925694339623315e-03
-3.478173811507935271e-03,-6.339921147169812025e-03
-6.336155638888887540e-03,-7.729829471698112554e-03
-7.759998672619045253e-03,-8.038442090566038853e-03
-9.280137343253965984e-03,-8.233628056603773532e-03
-8.920997011904760118e-03,-7.863983837735849178e-03
-7.801787345238093453e-03,-6.894963245283020070e-03
-5.786846565476188448e-03,-6.090037049056604666e-03
-3.282554373015872124e-03,-4.833707320754717512e-03
-7.291452380952021024e-06,-3.484102883018868734e-03
2.374662886904761912e-03,-9.668372679245286049e-04
4.799011531746031484e-03,9.406881169811322089e-04
6.467530271825396374e-03,2.401416128301886443e-03
7.580077976190474978e-03,3.398649441509434162e-03
7.491655567460316426e-03,5.044199562264151115e-03
7.015628079365078193e-03,5.636090928301886599e-03
5.827981890873015422e-03,5.828398045283018046e-03
4.855941027777778245e-03,4.508157867924527870e-03
3.143211083333333211e-03,3.736626320754717328e-03
2.183888511904761350e-03,1.957497603773584831e-03
5.335387599206351666e-04,4.034948830188679419e-04
-2.138122837301585817e-04,-1.391755388679245635e-03
-1.239148845238095039e-03,-2.010132166037736055e-03
-1.095613839285713683e-03,-2.070587996226415199e-03
-1.967725267857142746e-03,-1.764278456603773654e-03
-1.803598742063491607e-03,-1.060687747169811309e-03
-1.989528053571428066e-03,2.503401132075471695e-04
-9.514732003968250995e-04,1.684006943396226417e-03
-2.023052579365077462e-04,3.101552218867925127e-03
4.723698333333333724e-04,3.487893762264151262e-03
1.561903486111111119e-03,4.079209358490565665e-03
2.587240047619047360e-03,4.021632377358490620e-03
3.369112168650793479e-03,3.782687905660376843e-03
3.407267043650793331e-03,2.828061558490566497e-03
2.902774807539682152e-03,1.872283671698113340e-03
1.842917168650793757e-03,1.448517090566038036e-03
1.153706886904761874e-03,8.324433924528303096e-04
-2.385714285692132114e-08,-1.941541811320755232e-04
-2.422770317460314472e-04,-1.597880981132075631e-03
-1.145881373015873034e-03,-2.607205460377358657e-03
-1.779373424603173911e-03,-3.778897026415094750e-03
-2.748991755952380663e-03,-4.700704494339623049e-03
-3.507849825396824189e-03,-5.742847852830189857e-03
-4.290327579365077644e-03,-5.245958505660378371e-03
-5.192720654761904045e-03,-4.056418075471698338e-03
-5.744452259920634213e-03,-2.052163362264151046e-03
-5.801987388888887875e-03,-4.733287924528310764e-05
-5.564579277777776528e-03,2.495842377358490662e-03
-4.688834051587299767e-03,4.972804105660377089e-03
-3.096625061507935449e-03,6.708750086792452869e-03
-7.722058511904759427e-04,6.944815709433962113e-03
1.693325833333333193e-03,6.515867199999999040e-03
4.594913232142857837e-03,5.740881033962265054e-03
6.236784123015872219e-03,4.513339796226415422e-03
8.143922240079362260e-03,3.350860547169811840e-03
8.530316053571428137e-03,1.385758181132075439e-03
8.900963410714283347e-03,5.285106792452825175e-05
7.205191188492062783e-03,-8.614713924528302627e-04
5.156940597222220944e-03,-1.394058467924528437e-03
2.597535807539682468e-03,-1.128052815094339511e-03
7.776088333333334903e-04,-7.532266679245284719e-04
-2.737699444444441333e-04,4.599203245283019106e-04
-1.099247636904761597e-03,1.162935264150943447e-03
-8.824310456349201406e-04,1.573459139622641499e-03
-9.599520615079361417e-04,1.157753335849056545e-03
4.856937579365080840e-04,8.514437962264151090e-04
9.627177976190501589e-05,-5.298279811320755076e-04
1.034397198412698648e-03,-1.076809301886792660e-03
4.124121726190478209e-04,-2.563446954716981294e-03
8.842002301587300987e-04,-2.409140645283019012e-03
8.900418452380993181e-05,-2.117225350943396228e-03
2.694827996031746130e-04,-1.828188905660377544e-03
9.506051388888909852e-05,-1.718216871698113272e-03
2.192152658730159396e-04,-1.571971339622641557e-03
2.791729265873015182e-04,-1.905342060377358468e-03
9.447635238095239071e-04,-2.606629690566038011e-03
1.649720261904761903e-03,-3.676985769811320828e-03
2.637507581349206060e-03,-3.880808283018869105e-03
2.782253853174602738e-03,-3.625166486792453548e-03
2.532127450396825206e-03,-3.124246750943396669e-03
1.393537529761904731e-03,-2.021071792452830071e-03
3.146905555555576096e-05,-5.764653358490566450e-04
-1.665514432539682557e-03,1.183662977358490836e-03
-3.641089071428570655e-03,2.489508909433962251e-03
-5.044340585317459019e-03,3.465438739622641717e-03
-5.930987204365079091e-03,3.831052569811320245e-03
-5.961874484126983113e-03,4.435610871698112551e-03
-4.809355005952379615e-03,3.718201686792453175e-03
-3.507849825396824189e-03,2.897729705660377283e-03
-1.716387599206348376e-03,1.327605430188679098e-03
4.075671091269843682e-04,1.363376905660376682e-04
1.813846787698412391e-03,-1.050899660377358370e-03
3.542928821428571740e-03,-1.308844535849056512e-03
4.059533716269841767e-03,-1.612850996226415255e-03
4.941940904761903987e-03,3.327489433962260267e-05
3.563520341269841088e-03,6.528032113207547088e-04
3.748238386904761792e-03,2.636330211320754829e-03
1.452283924603174365e-03,2.440568475471698202e-03
2.555141501984126932e-03,2.907517792452830440e-03
1.545551396825396804e-03,1.709340815094339844e-03
3.154718109126983857e-03,8.894446037735849247e-04
2.211141994047618759e-03,-8.309555924528303677e-04
3.155323742063491626e-03,-1.917433226415094427e-03
1.672734313492063411e-03,-2.905454222641509852e-03
1.706649757936507797e-03,-2.672267449056604273e-03
-6.589524920634920327e-04,-2.193802735849056506e-03
-1.810866337301587220e-03,-1.185054026415094559e-03
-3.966313958333332786e-03,2.348680754716972393e-05
-4.559228603174602518e-03,8.111399094339622742e-04
-5.032227926587301038e-03,1.020144350943396261e-03
-3.459399190476190097e-03,-1.751537773584905611e-04
-2.189386922619046896e-03,-1.349148422641509347e-03
1.949899484126983783e-04,-2.531203845283019026e-03
9.102424464285713192e-04,-1.955434033962264676e-03
2.101522432539682655e-03,-1.346269573584905899e-03
2.027029581349206258e-03,9.285969509433963584e-04
3.027535192460316816e-03,3.048005626415094607e-03
2.691408912698412242e-03,5.626878611320754522e-03
3.349731914682539235e-03,6.979361898113207834e-03
2.600563972222222180e-03,7.173972094339622733e-03
3.014816900793650199e-03,6.056402890566037374e-03
2.933056454365078839e-03,3.669261252830189127e-03
3.352154446428571178e-03,3.107959433962264218e-04
3.118380132936507312e-03,-2.772451396226415388e-03
2.272916553571428539e-03,-5.275898535849057186e-03
1.499523293650793787e-03,-5.831516403773585877e-03
-7.346566091269836427e-04,-5.396810196226416341e-03
-2.074922297619046906e-03,-3.526709849056603504e-03
-3.943905539682538396e-03,-1.566213641509434009e-03
-4.143764408730157660e-03,6.838947811320754671e-04
-4.292144478174602686e-03,2.743423396226415002e-03
-2.982766069444444095e-03,3.786142524528301589e-03
-1.944105583333332384e-03,4.840952818867924785e-03
3.833417916666667798e-04,4.668797645283018563e-03
1.856846726190476129e-03,4.142544037735848908e-03
3.470858501984126852e-03,2.867213905660377388e-03
3.403633246031745416e-03,1.620672264150943391e-03
3.289168621031745426e-03,3.482209811320754285e-04
1.767213051587301388e-03,-1.578806830188679447e-04
4.747923650793652072e-04,-6.495881018867925025e-04
-1.390557079365078910e-03,-3.133385320754717091e-04
-2.669653841269840813e-03,-1.072203143396226405e-03
-3.209272787698412132e-03,-1.398088856603773612e-03
-2.799259289682538929e-03,-2.841543773584905529e-03
-1.632810253968253493e-03,-4.008629181132076016e-03
1.852998214285714188e-04,-5.855122966037736715e-03
2.019761986111111296e-03,-6.750445022641510077e-03
4.547068230158729345e-03,-7.179393532075472283e-03
5.717756696428571116e-03,-6.508045932075471988e-03
6.340952988095237969e-03,-4.595338618867924815e-03
4.648208930555555382e-03,-1.615729845283019137e-03
2.673239924603174836e-03,2.563783215094339943e-03
-1.490095595238093336e-04,6.069645596226415710e-03
-1.929570392857142243e-03,8.399786022641509559e-03
-2.245710785714285021e-03,8.723944426415095044e-03
-1.333627583333333016e-03,7.420401573584905347e-03
1.223354674603174602e-03,4.827710113207547317e-03
3.923871938492062492e-03,1.046053992452830117e-03
6.394854319444443283e-03,-2.938848871698113412e-03
7.560092089285713399e-03,-5.524055324528302606e-03
7.882894444444444454e-03,-6.859265516981132189e-03
5.954559174603173827e-03,-6.129765166037737072e-03
3.390309321428571030e-03,-3.957961437735849596e-03
-2.277418412698408454e-04,-7.002558452830189234e-04
-2.788357896825396053e-03,3.028429452830189161e-03
-4.429623154761904401e-03,5.317114452830188666e-03
-3.916046424603174085e-03,6.272892339622642040e-03
-2.616358142857142400e-03,5.628030150943395815e-03
-6.129243888888885822e-04,4.361336566037736159e-03
1.893790335317460227e-03,2.923639347169812008e-03
3.023901394841269769e-03,1.997801490566037882e-03
3.313999571428571326e-03,1.549276807547169798e-03
1.735720138888888729e-03,1.903375241509433881e-03
1.572259920634920110e-05,2.486054290566037939e-03
-2.970047777777777478e-03,2.972579781132075622e-03
-5.220579769841268356e-03,2.700816430188679798e-03
-7.355435871031744573e-03,1.790524358490565944e-03
-7.272464158730157675e-03,-1.285164226415095321e-04
-6.593549636904760466e-03,-2.237561241509434303e-03
-4.122567255952380542e-03,-5.044439071698113113e-03
-1.767866398809523048e-03,-6.991692573584906006e-03
1.130692835317460582e-03,-8.307902362264151658e-03
2.575733021825396714e-03,-7.378034116981132574e-03
3.994125359126984506e-03,-5.723271679245283544e-03
3.557464011904761664e-03,-2.635993950943396613e-03
3.693731422619046974e-03,1.146237939622641666e-03
2.380113583333332700e-03,5.125383105660377865e-03
2.237184210317460197e-03,8.567335037735849743e-03
6.286231309523811293e-04,1.078635189056603889e-02
2.258772281746035393e-04,1.166209777358490768e-02
-1.337867013888888266e-03,1.089689969433962555e-02
-1.007191430555555347e-03,8.492484962264151838e-03
-1.655218672619047015e-03,4.672828033962263955e-03
-1.038078710317460237e-03,9.792646943396225625e-04
-1.065332192460316995e-03,-2.472475324528301821e-03
-1.914038650793648965e-04,-4.698401415094339596e-03
-4.572767242063490822e-04,-5.935154969811321304e-03
-5.051217261904758938e-04,-6.071036645283019000e-03
-8.303466130952375911e-04,-5.505630690566038453e-03
-8.594169940476188490e-04,-4.260240588679247049e-03
-3.506853273809522028e-04,-3.066094000000000111e-03
4.439050853174605340e-04,-2.201863513207547290e-03
2.383747380952380614e-03,-1.357784969811320561e-03
4.355688222222221448e-03,-1.327269169811320666e-03
6.772769271825395190e-03,-1.169508241509433855e-03
7.856852228174601716e-03,-1.558152864150943442e-03
8.595724410714286265e-03,-1.357784969811320561e-03
7.091332196428570996e-03,-8.741383283018869764e-04
5.375574087301586250e-03,1.852781245283018519e-04
1.962832490079364969e-03,7.990487433962264237e-04
-4.300232420634916191e-04,1.831404015094339642e-03
-3.110554619047618038e-03,1.609732637735849159e-03
-3.397018998015872114e-03,1.795204264150943041e-04
-4.766960700396823646e-03,-2.363654830188679275e-03
-4.181313650793649743e-03,-4.392667645283019999e-03
-4.501087841269840219e-03,-6.552955977358491078e-03
-3.082089871031745525e-03,-7.519097720754717822e-03
-2.669048208333333044e-03,-7.704495600000001512e-03
-1.979232293650793392e-03,-5.748605550943397188e-03
-2.256006545634920129e-03,-2.577841200000000055e-03
-1.661880634920634642e-03,1.255058433962263995e-03
-1.811471970238094555e-03,4.492036313207546303e-03
-3.730937460317458880e-04,6.868238324528302269e-03
5.456514186507936898e-04,7.325975324528301129e-03
2.905802972222222297e-03,7.331733022641509327e-03
4.231533470238094119e-03,6.211860739622641382e-03
6.078713926587301156e-03,4.580129094339623411e-03
6.680107432539682255e-03,3.428013701886792764e-03
6.608037113095237801e-03,2.228685184905660442e-03
5.566954095238095014e-03,1.563095283018868130e-03
3.556252746031745692e-03,1.541865547169811207e-04
1.207608218253968272e-03,-6.357696264150942793e-04
-1.348768406746031143e-03,-1.523030905660377292e-03
-3.595060968253967638e-03,-1.465453924528302030e-03
-5.889804164682539526e-03,-2.357897132075471944e-03
-6.505127228174601914e-03,-2.591083905660377523e-03
-7.039901111111111082e-03,-3.081064015094339952e-03
-6.571746851190474713e-03,-2.032587188679245600e-03
-5.760198716269839675e-03,-2.235258162264150850e-03
-4.227341753968253193e-03,-1.457393147169811247e-03
-1.874457795634920090e-03,-4.774329283018869307e-04
5.862288253968255935e-04,1.006325875471698146e-03
3.001492976190475379e-03,2.114682762264150778e-03
4.222448976190475850e-03,2.950700528301887157e-03
5.174503952380952315e-03,3.759657113207547953e-03
4.825053748015872487e-03,4.873771698113207700e-03
4.514969684523808917e-03,5.002744135849056771e-03
3.510830275793650444e-03,4.247334143396226495e-03
2.774986257936507775e-03,2.779696894339623095e-03
2.916704365079364741e-03,1.234330720754717040e-03
3.712506043650793449e-03,-1.221327524528301785e-03
4.425941642857142595e-03,-3.175490264150943737e-03
4.419885313492063171e-03,-4.860192732075472449e-03
3.751872184523809273e-03,-4.535458558490567185e-03
2.847662210317459999e-03,-3.568165275471698282e-03
1.025918337301587281e-03,-1.838552762264150913e-03
-5.469103988095234438e-04,6.130750943396226288e-04
-2.777456503968253609e-03,3.362951713207547582e-03
-3.514511787698412250e-03,6.109373713207547248e-03
-4.230975551587300675e-03,7.682376837735849749e-03
-3.126906708333332570e-03,7.495251649056603252e-03
-1.301529037698412371e-03,6.000553218867924268e-03
1.066495744047619076e-03,4.653827630188680023e-03
2.359522063492063351e-03,2.797545758490566168e-03
4.373857210317459721e-03,1.469244803773584991e-03
4.553730192460317405e-03,-1.849418641509434466e-04
5.569982259920634726e-03,-2.166092037735850139e-04
4.763884821428571344e-03,-9.990803773584906559e-04
4.828081912698412199e-03,-1.348572652830188701e-03
3.660421611111111008e-03,-2.896241905660377775e-03
3.376985396825396210e-03,-2.881271890566037500e-03
1.941635337301587418e-03,-3.174338724528302444e-03
1.402622023809523650e-03,-2.924454626415094217e-03
-1.586996865079362930e-04,-3.174338724528302444e-03
-1.136796878968253464e-03,-2.148316920754717203e-03
-2.074922297619046906e-03,-9.461095547169812159e-04
-3.100258859126983364e-03,2.140666150943395640e-04
-4.285482515873015492e-03,6.919555584905660341e-04
-5.233903694444443609e-03,1.386333950943396303e-03
-5.464649843253966896e-03,1.221088015094339788e-03
-5.002551912698411686e-03,9.170815547169811543e-04
-5.012847672619047228e-03,1.300042226415094469e-04
-4.112877128968253637e-03,-6.806059245283026628e-05
-3.210484053571427670e-03,7.242724150943388728e-05
-1.801176210317459447e-03,7.535629283018866875e-04
-1.356036001984126755e-03,7.466536905660377385e-04
3.348911567460317656e-04,9.458700452830187851e-04
2.025212682539682518e-03,1.184888264150943513e-04
4.577349876984125598e-03,-1.578806830188679447e-04
5.345292440476189996e-03,-9.587764905660378211e-04
6.372445900793650628e-03,-1.309420305660377593e-03
5.978784492063492391e-03,-7.768332301886794180e-04
5.093954771825396494e-03,-1.573049132075472441e-04
4.792955202380951192e-03,9.424154264150943648e-04
3.598647051587301228e-03,8.658380415094339786e-04
3.065690067460317102e-03,1.886102147169811238e-03
2.024001416666666112e-03,1.562519513207547266e-03
