2.570848866468253627e-02,6.850463207547168682e-04
1.865528748611110926e-02,-2.683207075471698289e-03
1.396223786111110837e-02,-5.585662694339623910e-03
8.441288011904761815e-03,-6.653139924528301760e-03
5.370123390873014595e-03,-5.983519633962266007e-03
1.493466964285714363e-03,-3.065518230188679465e-03
2.325606619047619183e-03,-1.191387494339622754e-03
-9.684309226190471838e-04,1.708765045283018981e-03
-2.127006730158729781e-03,3.341648230188679763e-03
-6.542676470238094864e-03,5.124231566037735705e-03
-6.847309837301586780e-03,4.414307388679246033e-03
-8.544898958333333253e-03,4.023359686792453427e-03
-7.624336894841267712e-03,3.969237324528301393e-03
-9.646545269841268547e-03,3.968085784905660100e-03
-7.274886690476189618e-03,3.745262867924527891e-03
-8.017998303571428551e-03,3.679625109433962496e-03
-4.899594313492062342e-03,2.951852067924528450e-03
-2.282048761904761133e-03,8.358980113207547299e-04
2.735620117063491952e-03,-8.021671018867925201e-04
3.826970668650793873e-03,-2.460959928301886725e-03
8.443104910714283387e-03,-2.922151547169811198e-03
1.072210165079364938e-02,-6.533955573584906279e-03
1.406398419444444305e-02,-7.374579498113207829e-03
1.242938089880952189e-02,-8.649333860377358268e-03
9.019061833333332986e-03,-6.531652494339623694e-03
2.988774684523809195e-03,-6.869053603773584912e-03
-1.726292440476189633e-04,-3.207733373584905571e-03
-8.060998242063492289e-03,-1.675609905660377635e-03
-9.071193980158726716e-03,2.852819660377358627e-03
-1.207695024404761668e-02,1.368485086792452796e-03
-1.019100927976190202e-02,3.219585030188679316e-03
-1.163059876984126953e-02,7.817756490566037803e-04
-7.007196932539682017e-03,2.365718399999999864e-03
-5.118227803571428515e-03,-9.052298981132076263e-04
-6.674313531746029664e-04,1.803767064150943195e-03
-2.371076803571428322e-03,7.852302679245283090e-04
-1.512289299603174295e-03,4.139665188679245676e-03
-1.844781781746031172e-03,1.692067720754716984e-03
1.090115428571428570e-03,4.659009558490565840e-03
2.482465549603174275e-03,1.424334758490565902e-03
7.677584878968252667e-03,2.704846818867924756e-03
8.099711035714284718e-03,-1.638184867924528249e-03
1.007891947222222008e-02,1.323073018867924661e-04
7.023501307539680924e-03,-2.937697332075472120e-03
5.973939428571428505e-03,-1.410755792452830434e-03
1.385058668650793797e-03,-3.269916513207547087e-03
-1.821162097222221894e-03,5.819835245283018705e-04
-6.853971799603173973e-03,6.585609094339622566e-04
-6.294366966269840206e-03,4.329093456603773024e-03
-7.422055494047618239e-03,3.622623898113207664e-03
-3.583553942460316558e-03,6.293620052830188778e-03
-1.296078341269840716e-03,2.934003203773584943e-03
3.767013007936507400e-03,2.549388969811321182e-03
2.663549797619047931e-03,1.075491999999999697e-04
3.205591275793650326e-03,3.758579320754717123e-04
2.809898253968253672e-04,-2.539840392452830456e-03
-1.556715218253964725e-04,-3.168581026415094246e-03
-4.423566825396824109e-03,-4.407637660377359407e-03
-6.078761640873014613e-03,-2.375170226415094805e-03
-5.035256091269839883e-03,-4.003447252830189332e-03
-1.411754232142856677e-03,-3.222703388679244978e-03
1.278467271825396755e-03,-3.086245943396227071e-03
3.348520648809523263e-03,-8.453498377358491288e-04
4.032885867063492127e-03,-9.104118264150944193e-04
3.442999386904761674e-03,-9.829588226415093052e-04
6.976652857142858714e-04,-1.265086030188679366e-03
-2.260851609126983582e-03,-1.739284905660378098e-05
-3.843976105158729197e-03,1.888064905660368905e-05
-2.675710170634920237e-03,1.191723754716981186e-03
-4.069271557539681262e-03,2.092803509433962313e-03
-2.030105460317459427e-03,2.532115875471698321e-03
-4.100373551587297685e-04,1.988013403773585160e-03
4.965951507936509609e-04,-3.968251547169812611e-04
2.805267904761904463e-03,-1.964070581132075673e-03
4.802645329365078965e-03,-3.963719135849057794e-03
5.890967716269839873e-03,-2.889332667924528284e-03
8.101527934523809760e-03,-1.221327524528301785e-03
1.042776404365079214e-02,1.550428347169811307e-03
1.277216914087301279e-02,2.055954241509434007e-03
1.478529302182539536e-02,5.719001781132075288e-03
1.294235199603174617e-02,6.650597335849057178e-03
1.183283245634920641e-02,9.552477184905660418e-03
9.562920210317458689e-03,8.062384913207546605e-03
5.964249301587300732e-03,9.524840233962264188e-03
-7.964311686507935311e-04,7.367430750943396341e-03
-5.064932105158729235e-03,6.170405313207547905e-03
-1.002022079166666607e-02,3.954341056603773207e-04
-1.268803387698412555e-02,-1.008868464150943596e-03
-1.525228373015872531e-02,-4.456578094339623888e-03
-1.305020237301587199e-02,-3.691955784905660235e-03
-1.028912181547618834e-02,-6.590381015094340898e-03
-7.518956763888886424e-03,-3.495618279245282962e-03
-7.735167722222220654e-03,-5.426174456603774510e-03
-3.966919591269840555e-03,-4.572883596226415270e-03
-1.170106690476190080e-03,-8.533028358490566886e-03
2.529704918650793697e-03,-6.608805649056604184e-03
4.741476402777777821e-03,-7.808134166037735205e-03
9.099611013888888808e-03,-4.997225947169811437e-03
8.162091228174600532e-03,-6.103279754716982135e-03
9.214075638888886630e-03,-2.315865935849056954e-03
4.379307906746032243e-03,-2.434474516981132222e-03
2.326817884920635154e-03,8.082610603773585003e-04
-2.789569162698411590e-03,5.583769622641510328e-04
-5.317481039682539143e-03,4.030268924528301183e-03
-9.037278535714284716e-03,3.855810671698113243e-03
-6.717704388888887795e-03,4.585886792452829874e-03
-8.804109855158729486e-03,1.974194928301887045e-03
-6.196254430555554749e-03,3.004320867924528357e-04
-6.782507113095237287e-03,-2.300320150943396466e-03
-3.739807240079364315e-03,-2.467293396226415136e-03
-4.798453613095238039e-03,-1.557577094339622796e-03
-1.271853023809523670e-03,3.407359735849056163e-04
-9.666140238095232264e-04,1.973043388679245318e-03
3.051760509920634946e-03,3.769445200000000242e-03
2.602380871031745486e-03,6.133556045283017864e-03
7.277867140873015006e-03,6.165799154716981000e-03
9.296441718253965758e-03,6.251013086792452274e-03
1.398222374801587169e-02,5.258385932075472328e-03
1.312525314285714270e-02,5.777730301886792492e-03
1.582153097619047252e-02,3.767142120754717657e-03
1.266800027579364878e-02,3.270252773584905737e-03
1.116724185912698446e-02,1.600520320754717082e-03
3.387281156746031318e-03,2.853395430188679707e-03
2.492155676587301614e-03,9.021115396226415300e-04
-1.342106444444444166e-03,7.253502075471698115e-04
1.163397013888888779e-03,-1.869644332075471888e-03
-1.525007591269841129e-03,-1.818400818867924604e-03
-1.096434186507935776e-04,-6.089461279245283153e-03
-3.451525962301586932e-03,-7.227182426415094604e-03
-6.334944373015871134e-03,-9.616627143396228039e-03
-1.408159526388888527e-02,-7.665343252830188886e-03
-1.616194440079364927e-02,-7.026814532075472373e-03
-2.104940219841269430e-02,-3.073579007547169815e-03
-1.850211006746031381e-02,8.382010905660376406e-04
-1.646476086904761355e-02,5.438026113207546954e-03
-7.561351069444443261e-03,7.672012981132077247e-03
-1.882331023809523038e-03,8.270237815094338973e-03
6.990191496031744958e-03,6.866511015094339462e-03
1.027151074603174265e-02,2.993307494339622794e-03
1.570706635119047470e-02,-4.780086981132075771e-04
1.456363136706348947e-02,-5.107197981132076577e-03
1.483132112499999967e-02,-6.116522460377359603e-03
1.017339821031745979e-02,-9.127798573584906469e-03
7.931345079365078113e-03,-7.365942950943396399e-03
1.774480646825397001e-03,-7.800073388679243554e-03
-1.235123015872844784e-06,-2.973970830188679346e-03
-2.969442144841268841e-03,-3.109852505660377475e-03
-7.952199027777776680e-04,2.502751615094339719e-03
-3.111160251984126674e-03,1.856162116981132206e-03
-1.492303412698412499e-03,6.973604200000000503e-03
-3.519356851190475269e-03,3.211524252830188966e-03
-3.940271742063491782e-03,7.205063664150943709e-03
-7.540759549603173045e-03,4.635402996226415002e-03
-7.262774031746029903e-03,8.985343920754717065e-03
-8.182730462301586807e-03,5.626878611320754522e-03
-5.208467111111110374e-03,1.049443659622641654e-02
-4.880214059523808531e-03,6.069069826415094196e-03
4.808486944444446314e-04,8.613972392452829904e-03
3.607731545634920364e-03,5.860876603773578603e-05
8.926399994047616582e-03,8.583530339622641664e-04
1.023517276984126784e-02,-6.602472181132076207e-03
1.328392897222221980e-02,-5.188957294339623973e-03
1.291570414682539393e-02,-1.115911446792452848e-02
1.242695836706349255e-02,-6.759081569811321508e-03
7.547979430555554550e-03,-9.262528709433962004e-03
3.505985212301586992e-03,-3.076457856603773480e-03
-1.921697164682539295e-03,-5.362839777358492134e-03
-6.146592529761902950e-03,6.913797886792452793e-04
-9.640488940476189123e-03,-1.619760233962264095e-03
-8.001646214285713585e-03,1.405910124528301748e-03
-4.891721085317458743e-03,-1.896705513207547038e-03
-6.934735694444439701e-04,6.061658566037735714e-04
3.452689513888888579e-03,-1.423422728301886606e-03
5.277461551587300792e-03,1.567125671698113305e-03
4.854729761904760972e-03,1.396122037735849026e-03
2.655676569444443899e-03,4.946894464150942798e-03
-6.419947698412694064e-04,5.628030150943395815e-03
-4.800876144841269115e-03,7.783712324528301724e-03
-7.015675793650791650e-03,7.838986226415095918e-03
-8.547321490079362594e-03,7.138274366037736587e-03
-5.143664386904760882e-03,4.388397747169811743e-03
-1.325148722222222082e-03,1.473275192452830167e-03
3.799717186507936030e-03,1.197141132075463842e-05
6.938107063492062951e-03,-2.346957505660377495e-03
1.026606004960317273e-02,-1.588668664150943554e-03
8.507302001984124243e-03,-2.564022724528301940e-03
6.876332503968254038e-03,1.837737483018868053e-03
1.761762355158729950e-03,7.794725698113207611e-04
4.899331884920636593e-04,3.086006433962264640e-03
-4.208567132936507152e-03,-6.863636226415098041e-05
-4.117722192460316656e-03,1.859040966037735871e-03
-3.511483623015872104e-03,-3.706350030188679430e-03
2.360127696428571120e-03,-2.577265430188679408e-03
3.857857948412698329e-03,-7.544431592452829731e-03
5.751672140873015718e-03,-3.442071686792453310e-03
3.818491807539682072e-03,-6.779233513207548467e-03
2.553324603174602758e-03,-9.852619018867927580e-04
-3.728905847222221438e-03,-1.983070984905660472e-03
-6.538437039682537880e-03,5.699425607547169842e-03
-1.145920464880952408e-02,3.009429049056603928e-03
-1.181955624603174201e-02,7.670861441509433352e-03
-1.337845542460317123e-02,3.106734147169811812e-03
-1.041509346626983898e-02,6.485351399999999579e-03
-8.963996950396823857e-03,-4.560556981132079586e-05
-2.869512710317460077e-03,2.856850049056604019e-03
-3.403075327380951538e-03,-1.862159324528301751e-03
2.573701408730161982e-04,2.515994320754716754e-03
1.330551704365079413e-03,-2.545022320754717141e-03
4.459857087301586330e-03,1.959224913207547204e-03
5.187222244047618065e-03,-2.414898343396226343e-03
8.678090490079363659e-03,7.760179509433962324e-04
7.455317591269839880e-03,-5.447477939622641895e-03
1.012555320833333390e-02,-4.415122667924528677e-03
7.782965009920633954e-03,-1.046243299622641454e-02
1.039808802976190279e-02,-8.412692467924528378e-03
7.799317099206348920e-03,-1.066740704905660454e-02
7.996147803571428472e-03,-3.365494301886793032e-03
3.127464626984126882e-03,-1.043414652830189100e-03
1.745410265873015634e-03,6.827358667924528571e-03
-5.001340646825396148e-03,8.376179460377360456e-03
-8.031927861111108971e-03,1.308827959622641673e-02
-1.445648205158729833e-02,1.095965860377358554e-02
-1.601295869841269301e-02,1.050595199245283121e-02
-2.003012196626983640e-02,5.407510313207547492e-03
-1.916467249999999345e-02,3.508621475471698434e-03
-1.809330783531745701e-02,-2.611235849056603615e-03
-8.825307007936506604e-03,-5.768181724528302634e-03
-3.283160005952380760e-03,-8.637242694339623827e-03
8.045809704365079404e-03,-6.573107920754718038e-03
1.406943489087301297e-02,-6.111916301886792698e-03
2.463772963293650586e-02,-2.671691679245283193e-03
2.661330427182539288e-02,-1.552395166037735894e-03
2.900373747222222132e-02,3.810398603773584511e-04
2.551105232738094808e-02,-4.572809849056604049e-04
2.312425292460316972e-02,-1.201751350943396340e-03
1.506933486904761532e-02,-7.434385811320754238e-04
1.034600359722222251e-02,5.508919547169811122e-04
3.561097809523809578e-03,2.312747577358490857e-03
2.051860531746031290e-03,4.414307388679246033e-03
-2.738090363095237352e-03,7.293732215094339728e-03
-3.936637944444444301e-03,8.897251139622641691e-03
-8.675715672619046040e-03,1.024397672830188767e-02
-9.946939206349203477e-03,9.008950483018869637e-03
-1.577433932142856612e-02,8.573092735849056206e-03
-1.686629550595237365e-02,3.268525464150943798e-03
-1.856267336111111152e-02,-1.808612732075471881e-03
-1.641328206944444104e-02,-8.030957083018867848e-03
-1.613287401984126596e-02,-1.066049781132075505e-02
-9.865178759920632118e-03,-1.251735545283019085e-02
-5.515523009920634233e-03,-9.517594735849057783e-03
1.793860900793650811e-03,-6.790748909433963129e-03
6.764290410714285558e-03,-9.449580150943397063e-04
1.386775912301587213e-02,6.027112377358490427e-04
1.598444623611110921e-02,4.796042773584905695e-03
1.817623183333333045e-02,5.245718996226414639e-03
1.564165799404761831e-02,6.557898396226414899e-03
1.447763149007936373e-02,3.372739800000000305e-03
8.942752083333331548e-03,2.081288113207547218e-03
1.011383146825396923e-03,-1.162023233962264585e-03
-6.560845458333333137e-03,-1.658912581132075638e-03
-1.251542849007936282e-02,-3.697137713207547353e-03
-1.750766078571428311e-02,-1.949676335849056695e-03
-1.982178423611110490e-02,-1.038232724528301764e-03
-1.908654585119047217e-02,-9.972793207547171160e-05
-1.561929728968253564e-02,-1.479272400000000145e-03
-1.249180880555555463e-02,-2.194954275471697799e-03
-1.044658637896825337e-02,-4.162935490566037865e-03
-7.292450045634918387e-03,-5.878729528301887552e-03
-5.239960023809522166e-03,-6.790748909433963129e-03
-4.672481962301586536e-03,-5.934003430188680012e-03
-4.930481593253966364e-03,-3.011971637735849378e-03
-1.488669615079364584e-03,-5.534345433962264537e-04
8.623974444444444535e-04,4.791436615094338790e-03
6.465713373015871332e-03,7.846471233962265188e-03
1.207750816269840925e-02,1.183540448679245259e-02
1.973270848015872686e-02,1.060728747924528405e-02
2.324356261309523664e-02,1.004072998490566221e-02
2.667810699603174324e-02,4.694707286792453721e-03
2.374078725396825199e-02,1.192299524528301832e-03
2.004582070833332841e-02,-5.526934173584905838e-03
9.111118039682538153e-03,-6.578865618867925369e-03
-8.757690833333329474e-04,-9.379985750943396414e-03
-1.118727546031745602e-02,-6.976146788679246820e-03
-1.522624151388888430e-02,-7.008965667924529734e-03
-1.962313663293650465e-02,-1.228236762264151060e-03
-1.609047971428571172e-02,-4.215095094339626716e-05
-1.292847015277777574e-02,4.395882754716981880e-03
-6.406409059523808687e-03,3.585198860377358278e-03
-2.839836696428571158e-03,6.438138275471697904e-03
2.371029089285713997e-03,4.215666803773584874e-03
4.376885374999999433e-03,5.123655796226415059e-03
5.606925869047618173e-03,4.033147773584906150e-03
2.298353136904761340e-03,6.744447815094339882e-03
3.085070321428571346e-03,6.298801981132075463e-03
7.188624384920636393e-04,7.022544633962264984e-03
2.639930113095238003e-03,4.410276999999999774e-03
1.818086218253968291e-03,1.692067720754716984e-03
7.502556960317459736e-03,-3.816897833962264782e-03
8.874921194444442343e-03,-9.145071667924529329e-03
1.371574525595237876e-02,-1.282481653207547152e-02
1.184615638095237906e-02,-1.571575675471698422e-02
1.351588638690475949e-02,-1.614988719245283311e-02
7.724218615079364754e-03,-1.592706427547169873e-02
4.668194817460317829e-03,-1.015612345660377343e-02
-3.192315065476189831e-03,-5.447477939622641895e-03
-4.877185894841268819e-03,2.715786445283018772e-03
-1.030729080357142662e-02,7.455523532075471714e-03
-9.349785130952378495e-03,1.443039902641509407e-02
-1.124905001984126927e-02,1.363180629811320925e-02
-4.803904309523808827e-03,1.496874380000000164e-02
-4.811171904761904657e-03,9.812149369811321367e-03
8.975241547619049187e-04,1.163733967169811381e-02
-5.099667896825395633e-04,6.139889513207547576e-03
3.428464196428571316e-03,8.572516966037736427e-03
8.960981746031744326e-05,3.068733339622641779e-03
1.237284232142856974e-03,5.507694260377359041e-03
-2.781695934523808859e-03,-1.449908139622641543e-03
-9.545013650793649201e-04,-4.377048113207548507e-04
-3.931792880952379547e-03,-8.067806350943396154e-03
8.478622539682539871e-04,-6.606502569811321599e-03
8.460453551587303550e-04,-1.487570860000000071e-02
7.473486579365078153e-03,-1.131687539622641681e-02
6.689191926587300524e-03,-1.551711616981132219e-02
