6.285234757936507613e-03,1.003447026415094263e-03
4.253941888888888509e-03,1.173372867924528552e-04
1.021678906746031597e-03,-1.278904505660377481e-03
-4.149820738095237084e-03,-2.245046249056603573e-03
-9.182630440476189163e-03,-4.974195154716982113e-03
-1.450311578769841042e-02,-7.530613116981134218e-03
-1.767723800793650352e-02,-1.114875061132075684e-02
-1.796127985515872522e-02,-1.345067831698113295e-02
-1.516567822023809006e-02,-1.557757200000000307e-02
-9.778573249999998607e-03,-1.496610446037735520e-02
-3.733145277777777122e-03,-1.287145388679245342e-02
2.916704365079364741e-03,-7.360761022641510581e-03
7.584317406746031096e-03,-7.083166226415095988e-04
1.136770636111110976e-02,6.479593701886792248e-03
1.218470519246031385e-02,1.247738782641509558e-02
1.363035101190475731e-02,1.669605323396226165e-02
1.313070383928571262e-02,1.721942799245282721e-02
1.252507090277777541e-02,1.549154278867924568e-02
9.495089321428571219e-03,1.062571211320754820e-02
7.683035575396824322e-03,6.023584011320754460e-03
3.060845003968253649e-03,1.257361513207547231e-03
-1.853475357142857162e-04,-1.671003747169811596e-03
-4.775439561507935880e-03,-3.883687132075471903e-03
-6.438507605158729115e-03,-3.747805456603774208e-03
-8.002251847222221354e-03,-3.460496320754717463e-03
-7.348168275793648743e-03,-2.683782845283018935e-03
-7.306379603174601410e-03,-2.961879664150943604e-03
-4.570735628968253597e-03,-2.936545792452830393e-03
-2.720527007936507282e-03,-3.934354875471698758e-03
5.817757936510403738e-07,-3.806533977358491413e-03
1.908325525793650801e-03,-5.104894901886792256e-03
4.388392400793650512e-03,-4.783615347169811738e-03
6.327023430555554946e-03,-3.979264920754717848e-03
7.773274882936507049e-03,-1.394634237735849084e-03
8.520020293650794330e-03,1.783039350943396240e-03
8.248091105158728009e-03,6.426622879245283242e-03
7.797500200396824746e-03,9.854756335849057872e-03
5.334996680555555322e-03,1.311706808679245426e-02
4.565842851190474519e-03,1.350456116981132125e-02
2.079114013888889133e-03,1.193098227547169897e-02
2.395254406746031694e-03,8.803976430188679633e-03
9.829183988095239761e-04,5.363751807547169695e-03
3.361238940476189881e-03,2.163047426415094614e-03
3.015422533730158401e-03,-2.908835094339622725e-04
4.870476218253968169e-03,-1.232842920754717098e-03
3.211041972222221982e-03,-2.252531256603773711e-03
3.708266613095237332e-03,-2.230076233962264166e-03
9.320452321428571813e-04,-3.336130041509433996e-03
5.874400912698415651e-04,-4.746766079245283432e-03
-2.987611132936507981e-03,-6.057793939622642398e-03
-3.596272234126983176e-03,-6.909357490566037964e-03
-6.464549821428570986e-03,-8.127110641509434005e-03
-8.014970138888887971e-03,-7.688949815094338856e-03
-1.024309371230158576e-02,-7.305487120754718122e-03
-9.475151148809523097e-03,-5.386446339622642104e-03
-8.897982960317459694e-03,-4.081176177358490469e-03
-7.197365674603174376e-03,-1.861583554716981104e-03
-4.776650827380951418e-03,-8.108036490566039502e-04
-2.114288438492063164e-03,1.507821381132075454e-03
1.203974420634920791e-03,2.628269433962264479e-03
3.415745904761904699e-03,3.783839445283019003e-03
5.897629678571427066e-03,4.188029852830187777e-03
6.816374843253967565e-03,4.489157464150943938e-03
6.962938013888887549e-03,3.592683867924528415e-03
3.149267412698412202e-03,2.310444498113207838e-03
-1.296078341269840716e-03,-3.208235396226415213e-04
-8.069477103174602789e-03,-3.274522671698113559e-03
-1.334817377777777585e-02,-5.849941037735849163e-03
-1.851603962499999423e-02,-8.238809984905660216e-03
-1.959406625198412133e-02,-9.655779490566038931e-03
-1.855540576587301135e-02,-9.078282369811320474e-03
-1.270256906746031721e-02,-7.257122456603774287e-03
-4.965608303571427372e-03,-3.997689554716982001e-03
4.518603482142856398e-03,8.739725660377351164e-05
1.312283061111110816e-02,3.836234498113207363e-03
2.018693318253968194e-02,7.900017826415094840e-03
2.452689880555555466e-02,1.039713149811320909e-02
2.588533348214285684e-02,1.140012250943396414e-02
2.394670245238094894e-02,1.084680772075471804e-02
1.843059766666666280e-02,9.850725947169812480e-03
1.279881699007936156e-02,7.373764218867924318e-03
4.783870708333332923e-03,5.272204407547169576e-03
-1.197360172619047272e-03,2.495842377358490662e-03
-7.554083474206347432e-03,2.480370339622640962e-04
-1.140954274801586968e-02,-1.567365181132075519e-03
-1.479563649603174262e-02,-2.562295415094340001e-03
-1.560355083333333018e-02,-4.037993441509435052e-03
-1.674940834920634475e-02,-3.269340743396226875e-03
-1.386356740674603120e-02,-2.578416969811320701e-03
-9.994784208333331102e-03,-1.072203143396226405e-03
-5.189692490079364333e-03,7.241986679245283019e-04
-4.954315992063488801e-04,2.305838339622641366e-03
5.002504198412698229e-03,2.859153128301887038e-03
8.866442333333331843e-03,3.889205320754716803e-03
1.126596002777777335e-02,3.384255196226415401e-03
1.322397131150793680e-02,3.130916479245283296e-03
1.241726824007936304e-02,3.845446815094339440e-03
1.254021172619047310e-02,4.660736867924527779e-03
9.371540202380951659e-03,5.322872150943395997e-03
7.030163269841268117e-03,5.324023690566038157e-03
4.079519603174602480e-03,3.532228037735849705e-03
2.506690867063491972e-03,1.040945811320754410e-04
-1.194937640873015546e-03,-3.158792939622641956e-03
-2.046457549603173959e-03,-7.329669452830188739e-03
-4.563468033730158635e-03,-9.489382015094338305e-03
-4.722143863095236600e-03,-9.279801803773584865e-03
-5.385917561507936116e-03,-7.616978588679245050e-03
-3.052413857142856606e-03,-3.626318026415094840e-03
-1.426289422619047252e-03,1.487093667924528281e-03
2.217198323412698183e-03,6.165799154716981000e-03
3.897829722222221488e-03,1.108402488301886771e-02
6.531121730158728593e-03,1.360532088679245431e-02
7.051360422619046969e-03,1.326849554716981287e-02
6.793966424603174042e-03,1.016912665283018977e-02
5.434320482142855450e-03,5.108685781132075651e-03
3.835449529761903939e-03,-1.339360335849056408e-03
1.641847033730158738e-03,-6.711868445283019832e-03
-1.114994093253967710e-03,-1.018203309811320859e-02
-2.746569224206348286e-03,-1.145045399245283105e-02
-4.536214551587301226e-03,-9.447926588679244828e-03
-5.666325611111110334e-03,-6.543167890566038356e-03
-7.573463728174602110e-03,-3.371251999999999929e-03
-7.621308730158729734e-03,-6.179207622641508810e-04
-7.641900249999998215e-03,-6.818312113207547704e-04
-6.663803057539681614e-03,-2.512203441509434226e-03
-7.914435071428568835e-03,-5.229836950943397671e-03
-6.797647936507934981e-03,-7.944015841509433767e-03
-7.080478517857141142e-03,-9.014947690566037231e-03
-5.617874976190474941e-03,-7.635403222641509204e-03
-5.127917930555554553e-03,-4.907405856603774125e-03
-1.818739565476190168e-03,-1.411833584905661102e-04
6.504259166666667745e-04,5.458178056603773913e-03
2.971816962301586894e-03,1.017718743018868055e-02
3.995336625000000044e-03,1.331455713207547326e-02
5.095166037698411164e-03,1.328116248301886883e-02
6.653459583333332615e-03,1.062340903396226562e-02
6.944163392857142375e-03,5.508270030188679688e-03
6.727952434523808145e-03,1.328830716981131666e-04
4.961926791666666434e-03,-5.498145683018868315e-03
3.555041480158729721e-03,-8.139777577358489960e-03
9.544536507936508124e-04,-8.607878433962264791e-03
-2.998121607142856249e-04,-6.419377381132075969e-03
-9.169521230158726201e-04,-3.062063611320755153e-03
-3.143473511904758201e-04,3.954341056603773207e-04
2.900743194444443951e-04,2.425598460377358361e-03
1.824142547619047499e-03,2.396234200000000193e-03
2.407972698412698311e-03,7.051982641509433941e-04
2.851901640873015682e-03,-2.013586784905660801e-03
1.871987549603174473e-03,-3.673531150943396516e-03
3.560883095238095335e-04,-4.885526603773585226e-03
-1.451726005952380704e-03,-4.309756792452830443e-03
-3.011836450396824377e-03,-1.989404452830188883e-03
-4.060187063492062993e-03,1.658673071698113424e-03
-4.072299722222221842e-03,6.236043071698113734e-03
-3.856088763888888046e-03,1.031134179622641631e-02
-2.979132271825396180e-03,1.303876339245283247e-02
-1.056247698412698076e-03,1.376596066415094327e-02
7.624680099206349298e-04,1.151470070188679445e-02
2.346198138888888965e-03,6.709325856603773515e-03
2.304409466269841632e-03,2.560978113207547173e-04
2.624789289682539443e-03,-5.901760320754718611e-03
2.407972698412698311e-03,-1.034612749433962316e-02
2.308648896825396448e-03,-1.199282915471698227e-02
1.046509857142857280e-03,-1.092650346415094398e-02
1.801734128968253759e-03,-7.746526796226415636e-03
1.308748918650793659e-03,-3.421343973584905270e-03
1.268171511904762081e-03,8.451103283018868064e-04
1.229196289682540054e-04,3.403831369811321280e-03
1.180745654761907696e-04,4.729253475471697707e-03
-3.767275436507932606e-04,3.913387652830188287e-03
-9.151352242063487711e-04,2.361688011320754472e-03
-2.529752632936507154e-03,1.507319358490565920e-04
-3.593849702380951232e-03,-1.623214852830188841e-03
-3.487863938492062610e-03,-2.301471690566037759e-03
-2.599400420634919665e-03,-1.468332773584905696e-03
7.091723115079366256e-04,8.998084603773585108e-04
5.100616734126983687e-03,3.969237324528301393e-03
9.789426928571428460e-03,8.369270222641510965e-03
1.231976133730158449e-02,1.187570837358490651e-02
1.404157577579364866e-02,1.349074269433962574e-02
1.239062039087301600e-02,1.261326950188679415e-02
1.047803157738095257e-02,9.307775015094341478e-03
5.851601575396824483e-03,4.565159079245283136e-03
1.276044740079365029e-03,-7.146500905660379014e-04
-3.762821291666666040e-03,-5.704847045283019391e-03
-7.412970999999999970e-03,-9.734659954716980493e-03
-1.038844561706349021e-02,-1.145736323018867880e-02
-1.094138848809523591e-02,-1.203946650943396243e-02
-1.013771358134920447e-02,-1.045782683773584937e-02
-7.945322351190473725e-03,-8.115595245283019343e-03
-5.195143186507935121e-03,-4.770372641509434269e-03
-2.503710416666666150e-03,-1.674458366037735691e-03
-1.111965928571428215e-03,9.712039169811319955e-04
-5.971779325396820359e-04,2.076106184905660533e-03
-1.465049930555554873e-03,1.957497603773584831e-03
-1.742429815476190464e-03,1.514730618867924511e-03
-1.978021027777777420e-03,3.798883207547169957e-04
-1.476556956349205736e-03,2.319154792452829893e-04
3.463981825396826282e-04,5.946504603773584757e-04
2.696253976190476128e-03,2.173987052830188629e-03
5.541517511904761779e-03,4.156362513207547023e-03
7.111318083333333442e-03,5.519785426415093482e-03
8.708977769841268549e-03,5.757578358490566400e-03
7.464402085317459017e-03,4.483975535849056386e-03
5.276250285714284387e-03,2.145774332075471753e-03
-6.862059742063488996e-04,-2.227197384905660067e-03
-6.039395499999998355e-03,-6.267949920754718220e-03
-1.184559846230158475e-02,-1.066683127924528303e-02
-1.518263594246031627e-02,-1.308218563773584989e-02
-1.651260587103173944e-02,-1.402759966792452816e-02
-1.366189163888888516e-02,-1.251217352452830243e-02
-8.333533063492061174e-03,-8.928582218867924664e-03
-1.458387968253967897e-03,-2.911211920754717183e-03
5.699587708333332843e-03,2.680088716981132192e-03
1.128776281349206344e-02,8.251237411320755041e-03
1.568586919841269758e-02,1.127921084905660412e-02
1.640536112698412832e-02,1.236568848301886937e-02
1.605348839087301221e-02,1.054107395094339844e-02
1.311253485119047435e-02,7.636891022641509146e-03
1.088138311309523772e-02,3.909933033962264409e-03
6.512952742063491188e-03,1.497457524528301651e-03
3.914787444444444223e-03,8.295645433962264273e-04
5.145494246031761826e-05,2.067469637735849103e-03
-1.759387537698412548e-03,4.514491335849056715e-03
-5.359269712301586476e-03,7.594859826415095022e-03
-6.242888166666665101e-03,9.490294045283020202e-03
-6.884859079365077128e-03,9.354988139622643153e-03
-6.073916577380950726e-03,6.500321415094339854e-03
-6.188381202380951150e-03,1.465214415094339600e-03
-4.917157668650791978e-03,-4.196905909433962939e-03
-3.979637882936507172e-03,-1.057528387924528378e-02
-1.661275001984126223e-03,-1.475479693962264069e-02
5.371725575396826477e-04,-1.687650869433962239e-02
3.527787998015872745e-03,-1.410648013207547319e-02
6.262220706349206321e-03,-9.042008871698113681e-03
8.788315684523808832e-03,-1.373330754716981482e-03
9.164413738095235698e-03,5.594635501886792255e-03
8.989991452380951403e-03,1.160970272075471932e-02
6.872093073412697053e-03,1.324316167547170096e-02
2.051860531746031290e-03,1.270193805283018930e-02
-2.616358142857142400e-03,7.572980573584906991e-03
-7.098041873015871646e-03,2.162471656603773967e-03
-9.167489617063491469e-03,-4.527973550943397048e-03
-1.022734725595237856e-02,-8.351085098113207941e-03
-8.414687876984124765e-03,-9.878602407547171574e-03
-6.387634438492061778e-03,-6.958297924528302446e-03
-3.185047470238094435e-03,-2.060799909433962476e-03
-1.139825043650793176e-03,4.314699211320755130e-03
2.143311105158729989e-03,9.045223981132076430e-03
4.789927037698412347e-03,1.190449686415094577e-02
7.147656059523808253e-03,1.112720761886792573e-02
8.618132829365077185e-03,8.856947252830189507e-03
9.988074531746028717e-03,3.440104867924528506e-03
1.058038354365079155e-02,-8.557136943396228233e-04
9.972933708333331024e-03,-5.029469056603774572e-03
9.105667343253968232e-03,-6.318041894339623994e-03
6.714628509920633759e-03,-6.749293483018868785e-03
4.266054547619046490e-03,-5.083015649056604225e-03
-1.125289853174602601e-03,-3.149580622641509880e-03
-4.716693166666665812e-03,-6.121630641509435500e-04
-8.166378373015873576e-03,7.397444528301886811e-04
-9.476362414682536900e-03,8.307160830188679368e-04
-1.173597890079364908e-02,7.823514188679245350e-04
-1.070155784523809349e-02,8.682148679245281107e-05
-8.288110593253968095e-03,-7.895001660377360233e-04
-5.000129380952380610e-03,-1.143598600000000432e-03
-1.939866152777777134e-03,-9.472610943396229423e-04
1.049538021825396775e-03,-5.827250566037739431e-05
2.885211452380952515e-03,1.614338796226415197e-03
4.049237956349206226e-03,3.124007241509434239e-03
3.156535007936507597e-03,4.384367358490565483e-03
2.444916307539682192e-03,4.378033890566037506e-03
1.019256375000000088e-03,2.773939196226415330e-03
-2.315358573412697532e-03,-4.359775018867925321e-04
-5.156382678571427500e-03,-4.263119437735849414e-03
-7.775139496031745548e-03,-8.353963947169812040e-03
-7.649167845238094045e-03,-1.159669952452830298e-02
-7.921097033730157763e-03,-1.252714353962264097e-02
-4.635538353174602222e-03,-1.159036605660377327e-02
-1.225824920634920436e-03,-8.058018264150944299e-03
4.774786214285712919e-03,-2.136225754716981028e-03
7.944063371031746465e-03,4.034299313207547442e-03
1.318218263888888686e-02,9.922697173584906286e-03
1.454061731547618731e-02,1.378496106792453067e-02
1.649560043452380845e-02,1.557272633207547330e-02
1.348257657539682526e-02,1.437224627547169925e-02
1.176742409920634828e-02,1.092108202641509443e-02
7.663049688492062743e-03,4.993531818867924695e-03
3.818491807539682072e-03,-6.812554415094340156e-04
-2.177274263888888482e-03,-4.287301769811321765e-03
-5.071594067460316428e-03,-5.753211709433963227e-03
-7.845392916666665828e-03,-3.789836652830189632e-03
-8.742940928571427475e-03,1.674292603773584265e-04
-7.527435624999998659e-03,3.893811479245283275e-03
-3.750708632936506758e-03,7.429613890566037424e-03
5.087078095238095924e-04,8.665215905660376972e-03
3.421802234126984123e-03,7.813076584905662494e-03
5.823136827380951536e-03,5.077594211320754676e-03
6.640135658730158229e-03,1.251028045283018820e-03
7.159768718253967101e-03,-3.000456241509434283e-03
3.819097440476189841e-03,-6.131492475471698143e-03
1.993719769841269859e-03,-8.744911649056602912e-03
1.108069702380952247e-04,-1.040715909433962381e-02
-1.668542597222221835e-03,-1.056779887169811451e-02
-4.412665432539682533e-03,-9.328742237735849346e-03
-5.821973275793649455e-03,-7.296274803773585178e-03
-7.978026529761901922e-03,-4.046629988679246483e-03
-9.092996765873013337e-03,-9.950499886792452640e-04
-9.799770402777777459e-03,6.942586377358489448e-04
-8.758687384920631203e-03,1.825646316981132094e-03
-6.115099617063490291e-03,1.178481049056603717e-03
-3.331005007936507084e-03,5.554981132075471504e-04
-1.523190692460317172e-03,4.754661094339622898e-04
1.209425117063492013e-03,1.055842079245283057e-03
3.409083942460317072e-03,2.708301437735849502e-03
4.450166960317460292e-03,5.105231162264150906e-03
6.764290410714285558e-03,6.713356245283018039e-03
8.508513267857141515e-03,7.122152811320755020e-03
1.070332702976190334e-02,6.764023988679245328e-03
1.007770820634920454e-02,4.804679320754717126e-03
8.972428097222220900e-03,2.925366656603773947e-03
5.428264152777776894e-03,1.138752932075471746e-03
1.812635521825396636e-03,-5.511314641509434346e-04
