-7.609801704365077787e-03,-8.607878433962264791e-03
-5.135791158730157284e-03,-7.467854207547169887e-03
-3.123272910714285089e-03,-5.293171630188680046e-03
-9.369380099206344164e-04,-2.556537716981132236e-03
1.012594412698412678e-03,-2.039422679245284087e-04
3.071746396825396526e-03,2.358233392452830594e-03
5.373757188492063810e-03,3.664655094339623088e-03
6.956881684523808125e-03,4.931348679245282744e-03
8.118485656746030760e-03,4.849013596226414702e-03
8.645991944444443231e-03,4.620432981132075595e-03
8.195401039682538233e-03,3.541440354716981782e-03
7.089515297619046821e-03,2.593147475471698112e-03
4.454406390873015542e-03,1.642551516981132073e-03
1.767213051587301388e-03,1.399576656603773554e-03
-1.021726621031745705e-03,1.746765852830188797e-03
-2.736879097222220947e-03,2.506206233962264465e-03
-4.009919529761903426e-03,2.348445305660377871e-03
-3.880919714285713511e-03,1.979376856603773729e-03
-3.496948432539682180e-03,1.132995233962263981e-03
-2.105809577380951363e-03,7.362898339622641524e-04
-6.898397718253967059e-04,-2.229426716981132352e-04
1.423819176587301418e-03,-1.193114803773584909e-03
2.351043202380951984e-03,-1.859856245283018732e-03
3.243140517857142410e-03,-1.828764675471698190e-03
2.537578146825396862e-03,-1.029596177358490768e-03
1.569171081349206081e-03,1.369134603773584772e-04
-7.815050595238089159e-05,1.405910124528301748e-03
-1.641894748015872846e-03,2.560328596226415197e-03
-2.358358511904761270e-03,2.796394218867924875e-03
-2.481907630952380397e-03,3.236858124528302176e-03
-1.814500134920634701e-03,2.619057116981132402e-03
-8.176283214285712990e-04,1.937921430188679602e-03
9.526367519841269635e-04,1.600179999999996934e-05
1.993114136904761656e-03,-1.489636256603773731e-03
2.610859732142857288e-03,-3.379312777358490279e-03
2.522437323412698301e-03,-5.351900150943396384e-03
1.683030073412698519e-03,-7.231788584905661510e-03
4.039333115079365619e-04,-8.051684796226414587e-03
-8.878817420634916874e-04,-7.715435226415094661e-03
-1.348162773809523374e-03,-6.964631392452831291e-03
-1.200388337301586767e-03,-5.223503483018868826e-03
-5.232907142857138412e-04,-2.536385773584905710e-03
7.358201607142857235e-04,7.991224905660375367e-05
2.676268089285714115e-03,2.362263781132075552e-03
5.530616119047618469e-03,2.781999973584905680e-03
7.417768349206348664e-03,2.623663275471698440e-03
8.475203456349205550e-03,2.300080641509434035e-03
8.356499400793649876e-03,1.596489932075471690e-03
7.296641761904761048e-03,1.050660150943396372e-03
4.510124621031746765e-03,8.151702981132075577e-04
7.467215535714284919e-04,6.827432415094339575e-04
-2.365626107142856233e-03,1.318968883018867885e-03
-3.960863261904761130e-03,1.804342833962264058e-03
-5.322326103174601294e-03,3.604199264150943945e-03
-5.968536446428570306e-03,4.355578867924528828e-03
-5.719621309523808747e-03,4.216818343396227034e-03
-4.143764408730157660e-03,3.644503150943396563e-03
-1.807232539682539305e-03,3.904751105660376857e-03
2.622152043650794340e-04,4.263455698113208063e-03
2.062761924603175034e-03,4.650373011320754410e-03
2.874915692460317408e-03,5.052260339622641899e-03
3.599252684523808997e-03,6.274619649056603111e-03
3.527787998015872745e-03,6.317802384905661130e-03
3.241929251984126872e-03,5.981552815094339469e-03
8.751157361111110708e-04,4.337730003773585322e-03
-1.529852654761904365e-03,3.057217943396226684e-03
-2.380161297619047458e-03,1.108812901886792497e-03
-1.534697718253968035e-03,-7.952578641509434627e-04
-7.080087599206345448e-04,-3.149580622641509880e-03
-3.676430496031742328e-04,-4.519912773584906264e-03
2.870461547619050625e-04,-6.345103075471698710e-03
5.765386984126985798e-04,-6.369285407547170194e-03
4.651022380952383019e-04,-7.034875309433962290e-03
-3.355445039682535880e-04,-7.131028867924528447e-03
-1.208867198412698135e-03,-7.735011400000000974e-03
-1.329388152777777332e-03,-6.981904486792453284e-03
-1.819345198412697503e-03,-5.540176879245283306e-03
-1.715176333333332621e-03,-3.962567596226416501e-03
-1.105909599206348791e-03,-2.944030800000000097e-03
6.720139880952417813e-05,-1.855825856603773340e-03
1.498917660714285584e-03,-6.202238415094339001e-04
3.605309013888887987e-03,8.934749924528303166e-04
4.786293240079363999e-03,2.381264184905660785e-03
5.422207823412697469e-03,3.962328086792452769e-03
5.032180212301587581e-03,4.877802086792453092e-03
3.779731299603174451e-03,5.913036207547170409e-03
8.266651011904762193e-04,6.264831562264151256e-03
-2.981554803571427690e-03,6.527382596226415437e-03
-7.150731938492062290e-03,6.110525252830189408e-03
-9.212306454365078515e-03,5.061472656603773108e-03
-1.000447433531745887e-02,3.960600777358490830e-03
-8.881025238095236959e-03,3.102127988679245774e-03
-6.439113238095237751e-03,1.578065298113207537e-03
-2.515823075396824565e-03,5.589527320754716791e-04
1.394748795634920702e-03,-1.116537418867924849e-03
4.732997541666666454e-03,-1.833370833962264228e-03
6.778219968253967713e-03,-3.301583852830188709e-03
7.274838976190475294e-03,-3.831292079245283543e-03
6.385164192460317245e-03,-4.267149826415094806e-03
5.116968823412698653e-03,-3.459344781132075303e-03
3.426647297619047142e-03,-1.824734286792452798e-03
2.746521509920634829e-03,-3.144900716981133271e-04
1.526776775793650546e-03,9.603380377358488760e-05
1.953142363095238063e-03,-7.451658905660377965e-04
2.946380378968253659e-03,-2.375745996226415451e-03
4.738448238095238109e-03,-4.060448464150943730e-03
5.287151678571427697e-03,-6.334739218867925341e-03
5.523348523809523507e-03,-7.931348905660377813e-03
4.297547460317460016e-03,-8.239385754716979995e-03
2.372845988095238171e-03,-7.015299135849057711e-03
-7.528255972222220238e-04,-4.353515298113208240e-03
-4.905045009920633997e-03,-1.463150845283018794e-03
-8.507349716269841169e-03,1.944830667924528226e-03
-1.016133326587301267e-02,5.029229547169811708e-03
-8.883447769841268035e-03,7.631709094339623328e-03
-5.530663833333332793e-03,8.472333018867924878e-03
-1.645528545634920110e-03,8.878826505660377538e-03
2.962126835317459989e-03,7.505039735849055975e-03
7.265754482142856158e-03,4.963016018867924366e-03
1.003349700198412700e-02,1.887253686792452964e-03
1.014069403174602986e-02,-1.619110716981132824e-04
7.215486948412698325e-03,-1.859856245283018732e-03
3.159563172619047310e-03,-1.349724192452829994e-03
-1.618275063492063135e-03,-5.160095056603775012e-04
-5.715987511904759531e-03,2.153259339622641891e-03
-7.737590253968252597e-03,2.410052675471698307e-03
-8.019209569444442354e-03,2.974307090566037995e-03
-6.761915593253967072e-03,2.438841166037735830e-03
-3.865778890873015385e-03,2.022559592452830013e-03
5.922851547619050177e-04,-1.999118792452830710e-04
4.798405898809523715e-03,-1.866189713207547143e-03
7.137965932539681348e-03,-3.151883701886792465e-03
7.914387357142857113e-03,-2.517961139622641557e-03
7.056811119047617757e-03,-2.030284109433962581e-03
5.171475787698412603e-03,-2.396399962264151781e-04
1.712100454365079452e-03,1.090964037735848990e-03
-7.261777480158726006e-04,2.154986649056603830e-03
-2.689639728174602826e-03,1.579216837735849047e-03
-3.338272603174602046e-03,1.857889426415094145e-03
-2.623020105158729593e-03,1.318393113207547238e-03
-6.734876825396821738e-04,8.566994716981130150e-05
2.201451867063491854e-03,-2.125286128301887012e-03
4.498011962301587049e-03,-2.763814849056603958e-03
5.829798789682539596e-03,-3.363191222641509145e-03
6.004221075396824758e-03,-2.903151143396226399e-03
4.181265936507935418e-03,-2.635993950943396613e-03
1.212453281746031725e-03,-9.109875962264152825e-04
-1.935021089285713465e-03,1.737627283018867833e-04
-4.384806317460316488e-03,1.385182411320754793e-03
-6.737084642857142473e-03,1.725462369811320762e-03
-8.409842813492064348e-03,2.468205426415094866e-03
-7.589210184523809306e-03,2.188381298113207824e-03
-5.661480547619046448e-03,1.630460350943396331e-03
-3.358864123015871828e-03,1.173299120754717033e-03
-1.009008329365078654e-03,8.710199698113207717e-04
7.340032619047619829e-04,3.914037169811320372e-04
1.994931035714285397e-03,1.193451064150943559e-03
2.315310859126984075e-03,2.464750807547170120e-03
2.103944964285714165e-03,4.339457313207547261e-03
1.494072597222222132e-03,4.925590981132074546e-03
9.272001686507937287e-04,4.591644490566038073e-03
2.783525793650799531e-05,4.192060241509434036e-03
-1.362912678571425807e-04,1.991468022641509038e-03
5.032571130952383709e-04,-1.133810513207547058e-03
8.569467480158732319e-04,-4.187117822641510216e-03
2.383747380952380614e-03,-6.582320237735850114e-03
3.092337916666666308e-03,-7.000329120754716569e-03
3.949308521825396594e-03,-6.330133060377359303e-03
3.478731730158730016e-03,-3.895778298113208513e-03
2.343775607142857022e-03,-1.244934086792452623e-03
1.294213728174603301e-03,5.721954377358490391e-04
4.402712876984127277e-04,1.794554747169811336e-03
-5.923328690476188001e-04,1.231451871698113158e-03
-1.000529468253967937e-03,-4.963595849056612677e-05
-1.059275863095238005e-03,-3.187005660377358399e-03
-8.473043353174601090e-04,-5.739393233962265112e-03
-5.226850813492062891e-04,-7.444823415094340563e-03
1.017224761904762375e-04,-7.984895498113207465e-03
-4.554598253968251791e-04,-7.613523969811320305e-03
-1.650979242063491765e-03,-5.742847852830189857e-03
-2.676921436507936208e-03,-2.813906822641509733e-03
-3.050596958333332866e-03,4.846784264150943663e-04
-2.807132517857142094e-03,2.837273875471698573e-03
-2.943399928571427838e-03,5.511724649056603566e-03
-2.547315988095237658e-03,6.445047513207547395e-03
-9.248253511904756764e-04,6.569413792452830428e-03
1.219720876984126904e-03,5.080473060377358775e-03
2.330451682539682635e-03,3.491348381132076007e-03
2.626000555555555414e-03,1.523942935849056587e-03
2.066395722222221648e-03,-2.545362641509434117e-05
6.286231309523811293e-04,-8.936407547169812550e-05
-1.194332007936507560e-03,3.067655547169811383e-04
-2.907667585317459495e-03,1.430092456603773666e-03
-4.169200992063490895e-03,2.069196947169811042e-03
-4.506538537698411874e-03,2.473387354716981550e-03
-4.071694089285713206e-03,3.361224403773584776e-03
-1.652796140873015072e-03,2.433083467924528499e-03
4.566233769841269888e-04,1.698401188679245178e-03
3.324900964285713769e-03,4.875572754716980860e-04
5.844333980158729520e-03,-2.148818943396226954e-04
8.320161424603173331e-03,-4.699479207547170643e-04
8.877343726190475154e-03,-7.987124830188680998e-04
8.464302063492063974e-03,-6.956496867924527767e-04
6.356699444444443431e-03,-1.182175177358490894e-03
3.533844327380951736e-03,-1.593274822641509592e-03
-1.819284523809488940e-05,-1.643942566037736013e-03
-2.351090916666665875e-03,-1.579456347169811477e-03
-3.865778890873015385e-03,-1.626669471698113153e-03
-3.140836265873015593e-03,-1.812067350943396627e-03
-2.332316295634920267e-03,-1.433210815094339763e-03
1.814513095238104939e-05,-1.094082396226415304e-03
1.704227226190476287e-03,-8.649260113207548999e-04
2.707155369047618571e-03,-2.787923433962264221e-04
1.551607726190476228e-03,3.730528301886793359e-05
3.942431845238096024e-04,1.375970094339622933e-03
-1.944711216269841021e-03,2.441720015094339495e-03
-3.899694335317459119e-03,3.588077709433962377e-03
-5.923719609126983261e-03,4.510460947169810456e-03
-6.002451890873014041e-03,5.117898098113207728e-03
-5.527030035714284445e-03,6.082888301886792311e-03
-2.897977458333333024e-03,6.032796328301886536e-03
-7.391107539682516725e-05,5.676394815094338783e-03
3.538689390873015189e-03,4.259425309433961804e-03
5.870376196428571391e-03,3.388861354716981439e-03
7.883500077380952223e-03,2.382415724528302078e-03
8.004021031746029469e-03,1.127237535849056867e-03
6.253741845238094954e-03,1.887327433962263806e-04
3.224365896825396802e-03,-8.787444867924530147e-04
-6.056567936507935117e-04,-2.306077849056603797e-03
-3.753131164682538701e-03,-3.249188800000000349e-03
-5.694184726190475512e-03,-4.298241396226415781e-03
-6.095113730158728711e-03,-4.499760830188679304e-03
-3.639877805555554683e-03,-5.439992932075472624e-03
1.731871626984130854e-04,-4.901648158490566794e-03
4.324800942460316558e-03,-3.891747909433962687e-03
7.861091658730157833e-03,-1.908220909433962567e-03
1.086684792261904606e-02,-9.743222754716979834e-04
1.201452233730158567e-02,7.063498037735849036e-04
1.112727008531745783e-02,1.793978977358490689e-03
8.418879593253965690e-03,2.901760094339622675e-03
4.502857025793650936e-03,3.274283162264151129e-03
4.176481547619067234e-05,3.493075690566037946e-03
-4.673693228174602941e-03,2.696786041509434406e-03
-7.410548468253967160e-03,1.757705479245283029e-03
-8.341406291666665640e-03,-3.801278301886792097e-04
-8.524913071428568204e-03,-1.619184464150943449e-03
-7.365731630952379247e-03,-3.610772241509434353e-03
-5.256312113095237132e-03,-5.380112871698114127e-03
-2.617569408730158372e-03,-6.670988788679247002e-03
-7.391107539682516725e-05,-6.018065822641509993e-03
9.968479563492065650e-04,-3.949900660377358812e-03
1.704227226190476287e-03,-1.090627777358490558e-03
1.803551027777777717e-03,2.489508909433962251e-03
2.073057684523809275e-03,6.059857509433961252e-03
2.346803771825397168e-03,7.894260128301886642e-03
2.782253853174602738e-03,7.909230143396228652e-03
2.772563726190475832e-03,6.386318992452831057e-03
2.020367619047619499e-03,4.310093052830189092e-03
1.901663563492063608e-03,1.192875294339622695e-03
1.971916984126983671e-03,-1.409028483018867845e-03
8.660312420634921514e-04,-3.754714694339622832e-03
-8.557831964285710427e-04,-4.301696015094340526e-03
-2.593949724206348444e-03,-4.233179407547169731e-03
-3.833680345238094523e-03,-2.419504501886792381e-03
-4.912312605158728959e-03,-3.352177849056604993e-04
-4.392073912698411450e-03,1.560792203773584894e-03
-3.651384831349205329e-03,2.699664890566038505e-03
-1.180402450396824971e-03,3.167765747169811602e-03
9.399184603174604545e-04,3.487893762264151262e-03
3.875421303571427965e-03,2.766454188679245627e-03
6.477220398809523279e-03,9.176573245283019091e-04
7.766007287698412087e-03,-1.780326264150943892e-04
7.475909111111110096e-03,-1.400391935849056415e-03
6.408783876984126306e-03,-1.900735901886792430e-03
3.864519910714285522e-03,-1.848340849056603853e-03
1.475903609126983859e-03,-1.025565788679245593e-03
-1.759387537698412548e-03,4.247983660377358146e-04
-3.344934565476190107e-03,1.188844905660377304e-03
-4.304862769841269303e-03,2.249412898113207614e-03
-4.459299168650792886e-03,2.820000781132075713e-03
-4.095313773809523133e-03,2.556873977358490452e-03
-2.632104599206348729e-03,1.757129709433962383e-03
-1.088951876984126706e-03,4.898603547169812136e-04
1.604688710317463054e-04,-6.351938566037736329e-04
8.109186448412698898e-04,-1.829916215094339483e-03
6.092428769841269935e-04,-2.577841200000000055e-03
-7.667551547619041790e-04,-2.415474113207547423e-03
-2.128217996031745753e-03,-1.825885826415094525e-03
-4.146186940476188736e-03,-2.926108188679245911e-04
-4.722749496031745237e-03,9.488226415094336448e-05
-4.821467664682539331e-03,1.750220471698113543e-03
-2.954301321428571148e-03,1.998377260377358529e-03
-3.228262123015868622e-04,2.225230566037736130e-03
3.538689390873015189e-03,1.316665803773585082e-03
6.631656797619046861e-03,3.401602037735848615e-04
8.925188728174602779e-03,-8.787444867924530147e-04
9.475709067460315674e-03,-1.525909754716981391e-03
8.181471482142854343e-03,-1.339936105660377271e-03
5.057616795634920816e-03,-7.371051132075473380e-04
1.435931835317460267e-03,-5.252218226415095777e-04
-2.492809023809522840e-03,2.635828188679244753e-04
-5.176368565476189947e-03,1.950662113207547374e-04
-7.047168706349204309e-03,5.958019999999999853e-04
-6.709831160714285064e-03,-5.620710905660377755e-04
-5.454354083333332222e-03,-1.508636660377358531e-03
-2.182724960317459703e-03,-2.735602128301887082e-03
9.786789682539682924e-04,-3.034426660377358489e-03
4.230322204365079448e-03,-2.567477343396226686e-03
5.878249424603173255e-03,-1.242631007547169821e-03
6.773374904761903827e-03,2.060058377358489970e-04
6.095671648809523023e-03,1.793978977358490689e-03
4.744504567460316666e-03,2.196442075471698174e-03
1.991297238095237482e-03,2.405446516981131835e-03
-7.936177182539682251e-05,9.953862490566036964e-04
-2.297795218253967896e-03,-3.697639735849057321e-04
-2.543076557539682408e-03,-2.266349732075471825e-03
-2.544287823412697946e-03,-2.922151547169811198e-03
-1.298500873015872659e-03,-3.252643418867924661e-03
-7.703889523809519854e-04,-2.192651196226415213e-03
-5.998151785714249021e-05,1.000641924528301033e-04
2.743278630952382825e-04,2.528661256603773576e-03
2.180040000000000222e-04,4.395882754716981880e-03
-2.774037420634918854e-04,5.534755441509433757e-03
