1.168639743984600668e-03,1.083591782271782359e-03
-1.880433185755533228e-04,-3.196390134190135474e-04
1.515681193455246565e-04,6.966669438669437784e-05
-1.522019730510102927e-04,-2.550431033831033383e-04
2.702558537054864101e-04,2.034725080325080495e-04
-6.069757670837341466e-04,-7.129819656019657998e-04
6.856629239653513549e-04,5.541360196560196454e-04
2.606994069297400782e-03,2.423956915516915431e-03
1.724474381135707342e-03,1.607856802116802188e-03
-3.560863484119342103e-04,-4.597890682290683355e-04
-1.331440997112607900e-03,-1.403350754110754351e-03
-4.324695437921076391e-04,-5.382269589869590094e-04
-2.642881705486044286e-03,-2.723529665469665625e-03
-1.347892762271414233e-03,-1.470253660933660807e-03
2.573294667949954412e-04,8.350867510867508660e-05
6.556972088546680509e-04,5.212613154413153977e-04
1.048776883541867235e-03,9.451719750519750000e-04
-1.233905532242540824e-03,-1.376243541863541968e-03
-4.359949220404230031e-04,-5.791761519561520197e-04
-1.041184854667949380e-03,-1.117859901719901565e-03
-1.250944860442733050e-03,-1.402197255717255522e-03
1.902505982675649484e-03,1.722053143073143259e-03
8.472427603464869478e-04,6.769835985635985678e-04
1.498262610202117555e-03,1.342552171612171634e-03
2.156920779595764785e-03,1.997162509922509842e-03
4.900044311838306580e-04,3.736135210735210986e-04
6.380703176130894964e-04,5.033820903420903889e-04
1.192729828681424490e-03,1.053024074844075009e-03
2.799127183830606332e-03,2.553148735588735632e-03
1.976538925890278849e-03,1.798184037044036872e-03
5.781388873917228883e-04,4.503211642411642348e-04
-1.063720558229065769e-04,-2.146706596106597151e-04
3.724918229066411261e-04,2.305797202797202697e-04
-5.681966063522616737e-04,-6.916422453222453902e-04
-2.356359249278149645e-04,-3.571277112077112653e-04
7.220918325312801435e-04,5.639407560007559999e-04
9.641678055822908025e-04,8.292453865053864455e-04
-1.063720558229065769e-04,-2.210149007749008044e-04
-3.095892810394609753e-03,-3.134175093555093255e-03
-2.115250094321462042e-03,-2.200994893214893496e-03
-2.166368078922039590e-03,-2.229255603855603840e-03
2.402901385948026452e-04,1.186903761103761236e-04
-6.933475341674682612e-04,-8.150665734265735100e-04
7.849610779595766552e-04,6.181551804951805488e-04
1.683932531280076970e-03,1.487892969192969360e-03
6.010538460057748139e-04,4.930006048006048370e-04
1.900155730510105908e-03,1.742816114156114145e-03
4.194968662175169822e-04,2.842173955773955128e-04
1.715660935514918065e-03,1.547874885654885882e-03
2.814195514918189922e-04,1.284951124551123969e-04
-1.363377709335898810e-04,-2.660013381213381417e-04
-1.140483008662175005e-03,-1.219367760347760295e-03
-1.668910490856591875e-04,-2.665780873180875017e-04
-2.560622879692011321e-03,-2.664701247401247714e-03
-2.272716989412896810e-03,-2.387284883764883691e-03
-1.726283360923964658e-03,-1.854945375165375099e-03
4.459372030798846513e-04,3.026733698733698815e-04
1.799682450433108495e-03,1.644768750708750817e-03
2.726061058710298234e-04,1.723280514080513396e-04
1.568182612127045229e-03,1.399073592893592755e-03
-6.780708950914338248e-04,-7.568149045549046883e-04
-8.169440808469658984e-05,-2.233218975618975937e-04
7.972999018286815133e-04,6.492996371196370960e-04
5.487607353224255866e-04,4.168697108297107897e-04
1.171577559191530355e-03,1.013805129465129374e-03
1.149837726660250109e-03,1.019572621432621564e-03
-7.485784600577475006e-04,-7.810383708183708676e-04
1.586984629451395571e-03,1.430794798714798716e-03
8.020004061597689905e-04,6.723696049896049892e-04
-3.184823137632336338e-04,-4.534448270648271107e-04
3.258601482194417066e-03,3.105097716877717150e-03
3.238624338787294936e-03,3.056074035154035268e-03
3.175167530317612747e-03,2.955719674919675584e-03
2.413685828681424311e-03,2.258429896049896340e-03
1.699796733397497626e-03,1.508079191079191158e-03
-5.899364388835413777e-04,-6.743397694197695788e-04
6.269066198267565348e-04,5.091495823095823622e-04
2.358454902791145506e-03,2.161536030996031189e-03
6.521718306063524701e-04,5.356800453600453309e-04
-6.445798017324347231e-04,-7.475869174069175310e-04
1.665718076997112522e-03,1.504618695898695757e-03
8.871970471607316423e-04,7.248537818937818376e-04
5.816642656400385775e-04,4.416699262899262748e-04
1.128685457170355974e-03,9.428649782649782107e-04
2.168084477382098071e-03,2.008697493857493788e-03
9.911957054860442030e-04,8.084824154224154501e-04
-8.137979576515879136e-04,-9.546398790398792633e-04
7.497072954764196547e-04,6.129644377244376644e-04
9.347896535129932840e-04,7.669564732564732425e-04
1.503550677574590818e-03,1.361008145908145948e-03
-3.548523580365667912e-06,-1.587259875259876014e-04
-7.415277035611163390e-04,-8.041083386883387607e-04
-2.831489441770933171e-03,-2.898861421281421179e-03
-2.426658506256014914e-03,-2.548774658854658943e-03
-2.262728417709335745e-03,-2.365368414288414409e-03
-5.946369432146291802e-04,-7.135587147987148887e-04
8.266780538979788149e-04,6.400716499716499388e-04
1.170989996150144244e-03,1.059368316008316071e-03
2.455402804619826688e-03,2.267081134001134191e-03
4.712024138594804240e-04,3.476598072198071646e-04
3.730793859480270743e-04,1.879002797202796945e-04
-3.743008026948989298e-04,-5.140034927234929385e-04
1.065816211742059679e-03,9.238322547722548073e-04
2.201575570741097065e-03,1.992548516348516263e-03
-2.068453358999035839e-04,-3.006062899262899272e-04
-1.933693114533204752e-03,-2.015858401058401046e-03
6.460878922040456658e-05,-5.145063693063696615e-05
3.630908142444659549e-04,1.948212700812700354e-04
1.780084562078925695e-04,6.908994518994512630e-05
-3.566739114533201585e-04,-4.880497788697788961e-04
1.841399426371510871e-03,1.731857879417879505e-03
6.092797285851781972e-04,4.508979134379134321e-04
3.766047641963427093e-04,2.438449518049517811e-04
-5.358806390760344684e-04,-6.489628047628048964e-04
1.312592689124157923e-03,1.102624505764505762e-03
5.393597266602504154e-04,3.476598072198071646e-04
-2.216310937439845349e-03,-2.275972288792288932e-03
-5.670214802694897773e-04,-6.881817501417503147e-04
1.457133197305101290e-03,1.249695550935551189e-03
2.233303974975938376e-03,2.069256159516159616e-03
-6.263653474494703830e-04,-7.262471971271971215e-04
-2.420782875842155107e-03,-2.506671967491967863e-03
-2.114662531280076582e-03,-2.165236443016443045e-03
-5.611458498556300785e-04,-6.899119977319976898e-04
-2.667767661212701921e-04,-3.865419202419203290e-04
-1.843208406159768621e-03,-1.909736548856548954e-03
8.971856188642927075e-04,7.634959780759780585e-04
9.665180577478344869e-04,8.148266565866566207e-04
3.091146015399422100e-03,2.907272742392742575e-03
2.533548689124157961e-03,2.410114934794934695e-03
2.038233045235803790e-03,1.869124188244188252e-03
-5.349138209817119136e-05,-1.714144698544699155e-04
-6.663196342637148608e-04,-8.231410621810623810e-04
4.382988835418672705e-04,3.084408618408618547e-04
2.250134995187682088e-04,5.178746928746923357e-05
-9.166214898941287947e-04,-1.079794454734454758e-03
7.459736092396567245e-05,-1.039348138348138959e-04
-8.390631684311834152e-04,-9.419513967113969221e-04
-2.426866814244462074e-04,-3.277135021735022016e-04
-1.074088384985562696e-03,-1.186493056133056155e-03
-1.394310242540904412e-03,-1.474290905310905297e-03
8.748582232916265675e-04,6.844813381213381330e-04
-4.971014783445619955e-04,-6.080136117936119945e-04
2.752709703561116369e-03,2.625819134379134712e-03
2.861408866217516733e-03,2.689838295218295074e-03
2.439538602502406249e-03,2.284383609903610328e-03
8.413671299326276826e-04,7.225467851067850483e-04
2.590921559191533400e-04,1.238811188811188453e-04
-5.928742540904712813e-04,-7.135587147987148887e-04
-2.779404639076032621e-04,-4.090351389151390248e-04
4.806034225216555410e-04,3.274735853335853123e-04
-5.176661847930702368e-04,-6.604977886977888429e-04
-2.273892115495668598e-03,-2.348065938385938706e-03
-2.299744889316649669e-03,-2.337107703647704066e-03
-6.757206429258899236e-04,-7.827686184086184596e-04
5.023432550529357329e-04,3.845717558117557936e-04
4.024575380173244302e-04,2.807569003969003830e-04
5.622746852743023410e-04,4.347489359289359069e-04
6.903634282964389406e-04,5.875874730674730904e-04
9.618175534167469013e-04,8.061754186354186608e-04
1.674531522617901799e-03,1.471167242487242529e-03
3.434282831568815416e-03,3.301192443772444241e-03
3.019463324350336528e-03,2.840946584766584990e-03
2.702766845043310610e-03,2.512776291816292036e-03
1.397789330125120359e-03,1.268728274428274592e-03
4.100958575553418652e-04,2.640311736911736605e-04
6.603977131857556365e-04,5.345265469665469362e-04
1.377224623676612117e-03,1.229509329049328957e-03
9.970713358999037934e-04,8.390501228501229085e-04
-2.314533204983319797e-08,-1.287350292950293945e-04
5.381846005774785190e-04,3.880322509922509776e-04
-9.900668700673720488e-04,-1.094213184653184583e-03
-1.986573788257939982e-03,-2.073533320733320778e-03
-5.629085389797879773e-04,-6.651117822717824216e-04
1.807320769971125984e-03,1.650536242676242573e-03
4.159714879692013472e-04,2.790266528066527910e-04
2.289181328200223748e-05,-8.144159516159518654e-05
-1.710419158806544652e-03,-1.807075191835192047e-03
-7.109744254090470325e-04,-8.323690493290495382e-04
2.003358517805582217e-04,5.928520884520883949e-05
-1.414287385948026542e-03,-1.529658828198828240e-03
1.645153370548604280e-03,1.539800396900396903e-03
3.292680138594802821e-03,3.090102237762238236e-03
2.873160127045235480e-03,2.692145292005292297e-03
2.195699940327237691e-03,2.015618484218484156e-03
1.099307305101058672e-03,9.532464638064638710e-04
-1.551189574590952636e-03,-1.696339346059346376e-03
-7.485784600577475006e-04,-8.266015573615574565e-04
1.446557062560154113e-03,1.351780158760158791e-03
-4.248312242540904209e-04,-5.468781969381970778e-04
-1.802666556304138466e-03,-1.898201564921565224e-03
6.862504870067373574e-04,5.293358041958041603e-04
7.479446063522618643e-04,6.100806917406917862e-04
1.918957747834456034e-03,1.718015898695898769e-03
4.288978748796920992e-04,3.222828425628425364e-04
1.311417563041385919e-03,1.085898779058779148e-03
-3.825266852743020962e-04,-5.007382611982612915e-04
-2.611153301251202541e-03,-2.646822022302022272e-03
-6.721952646775741259e-04,-8.450575316575316626e-04
2.361771973051012788e-04,9.389016065016062495e-05
3.178484600577479975e-04,1.406068455868455950e-04
-1.233317969201154713e-03,-1.315684876204876140e-03
-1.153409395572665540e-03,-1.301266146286146315e-03
7.984750279114534097e-04,6.210389264789265354e-04
6.744992261790183933e-04,5.085728331128330565e-04
1.094606800769971086e-03,9.642046985446986202e-04
2.175135233878729667e-03,1.989088021168021296e-03
2.251518429258902824e-03,2.070986407106407100e-03
6.028165351299327127e-04,4.641631449631449706e-04
2.164559099133782707e-03,2.006390497070496999e-03
9.436030991337826697e-04,7.675332224532225482e-04
2.375494230991337732e-03,2.185182748062747954e-03
2.424849526467757165e-03,2.248625159705159877e-03
1.198017896053897970e-03,1.050717078057078003e-03
-8.267243445620784488e-04,-9.379141523341525408e-04
8.942478036573628039e-04,7.485004989604990364e-04
9.365523426371511828e-04,8.205941485541485940e-04
-1.716882352261789920e-03,-1.796116957096956972e-03
6.780246044273339741e-04,5.333730485730485416e-04
2.720393736284889164e-03,2.550264989604989971e-03
2.366680785370548455e-03,2.203061973161973396e-03
7.397187237728584811e-04,5.962387110187110503e-04
-6.818045813281964568e-05,-1.990984312984313601e-04
-1.396660494706448204e-03,-1.481211895671895882e-03
-2.505979516843117975e-03,-2.580495864675865121e-03
-3.678376092396532285e-04,-4.534448270648271107e-04
-3.631371049085658598e-04,-4.649798109998110572e-04
-6.721952646775741259e-04,-8.052618370818372638e-04
2.632050972088547064e-04,1.209973728973729129e-04
-6.904097189605387912e-04,-8.046850878850880665e-04
2.024131532242540599e-03,1.826444747684747866e-03
-6.821838363811351912e-04,-7.712336344736346215e-04
2.520413994225216905e-04,1.400300963900963434e-04
9.647553686236765881e-04,8.534688527688527333e-04
2.324376246390760185e-03,2.150001047061047242e-03
2.417798769971126003e-03,2.294188346248346357e-03
1.066403774783445790e-03,9.140275184275185611e-04
-1.699843024061597260e-03,-1.793809960309960400e-03
-1.185137799807506635e-03,-1.262623950103950203e-03
-3.410180173243495492e-05,-1.892936949536950597e-04
-2.064719672762271255e-03,-2.168696938196938446e-03
-8.866557747834450569e-04,-9.955890720090721652e-04
1.662780261790182835e-03,1.495390708750708600e-03
2.568802471607314637e-03,2.402617195237195455e-03
1.230333863330125175e-03,1.111275743715743830e-03
-1.357293770933589837e-03,-1.477174651294651392e-03
-3.145248105871028751e-03,-3.179161530901530863e-03
-2.587063216554378719e-03,-2.710841183141183067e-03
-2.995419530317612340e-03,-3.078807170667171179e-03
-2.111137153031760784e-03,-2.187152912492912760e-03
-1.034134098171318218e-03,-1.146697361557361865e-03
2.134593384023099078e-03,2.010427741447741706e-03
2.471854569778633454e-03,2.256122899262899550e-03
1.626938916265640049e-03,1.498274454734454912e-03
2.261886256015401594e-04,7.716443394443387534e-05
-2.558272627526467311e-03,-2.662970999811000231e-03
-2.696349942252164542e-03,-2.776590591570591779e-03
-7.521038383060634066e-04,-8.612065091665091878e-04
-1.879049751684311624e-03,-1.963950973350973503e-03
-3.051825582290663801e-03,-3.123216858816859481e-03
-1.475981505293551049e-03,-1.550998548478548650e-03
3.959943445620791626e-04,3.107478586278586440e-04
1.998278758421559095e-03,1.837402982422982507e-03
-4.350281039461008549e-05,-1.939076885276886384e-04
-3.208325659287775350e-04,-4.367191003591004424e-04
-1.748610756496630798e-03,-1.816303178983179204e-03
-1.407236629451395380e-03,-1.511779603099603015e-03
1.182741256977863425e-03,1.050140328860328914e-03
-1.604278556304134862e-04,-2.706153316953317203e-04
-6.528056843118378895e-04,-7.596986505386506749e-04
1.991815564966313394e-03,1.828751744471744439e-03
3.272494687199231688e-04,2.398077074277073998e-04
2.367268348411934349e-03,2.197294481194481640e-03
2.525910369586140038e-03,2.344942275562275722e-03
1.992403128007699288e-03,1.837979731619731596e-03
5.781388873917228883e-04,4.405164278964278802e-04
5.558114918190568566e-04,4.209069552069551710e-04
9.201005774783445248e-04,7.911799395199395303e-04
-1.433885274302211239e-04,-2.763828236628237478e-04
2.479284581328202700e-04,1.308021092421091862e-04
7.303177151106834183e-04,5.731687431487431572e-04
-5.740722367661210473e-04,-6.974097372897374719e-04
-2.661683722810394195e-03,-2.683157221697221595e-03
1.239526564003852265e-04,-2.665042147042147089e-05
-1.116392923965350966e-03,-1.260316953316953197e-03
4.404408277189639307e-05,-7.221360801360804285e-05
6.462962001924929881e-04,4.849261160461159660e-04
1.515889501443695893e-03,1.339091676431676450e-03
1.079917724735322436e-03,9.255625023625023992e-04
-2.051793285851779853e-03,-2.175041179361179508e-03
-2.169893457170355387e-03,-2.247711578151578155e-03
-3.525609701636187921e-04,-4.678635569835569896e-04
9.723936881616939689e-04,8.586595955395955092e-04
-2.040629588065446566e-03,-2.158315452655452677e-03
-2.788597339749758573e-03,-2.816386286146286069e-03
-1.686329074109720180e-03,-1.775930735210735391e-03
3.924689663137633107e-04,2.530729389529389113e-04
8.208024234841195498e-04,6.873650841050841197e-04
-1.610533441770932916e-03,-1.766125998865998928e-03
1.827089605389799112e-04,9.908090342090333314e-05
-7.673804773820978430e-04,-8.836997278397278836e-04
1.296140923965351157e-03,1.140689952749952786e-03
1.955974219441770825e-03,1.851244963144963243e-03
2.808319884504334777e-04,1.561790738990738415e-04
2.978713166506258129e-04,1.538720771120770522e-04
4.588635899903754033e-04,3.459295596295596268e-04
5.563990548604427506e-04,4.151394632394631978e-04
1.658079757459095249e-03,1.472320740880740707e-03
9.594673012512030001e-04,7.952171838971839116e-04
1.299666302213666955e-03,1.147034193914193848e-03
1.920132873917228039e-03,1.763579085239085249e-03
-9.994678787295470032e-04,-1.137469374409374708e-03
-1.210403010587102679e-03,-1.331257104517104576e-03
1.253836384985563103e-03,1.054754322434322492e-03
2.085825651588065106e-03,1.927952606312606379e-03
-3.237703811357070050e-04,-4.707473029673030847e-04
-8.942940943214627630e-04,-9.829005896805898240e-04
-7.581877767083728401e-05,-1.610329843129843907e-04
-8.766672030798839917e-04,-9.886680816480815804e-04
7.179788912415785603e-04,6.227691740691740190e-04
3.464307410972126250e-05,-8.951608391608393558e-05
3.807177054860445093e-04,2.115469967869967850e-04
-6.716077016361881235e-04,-7.389356794556795711e-04
-1.233905532242540824e-03,-1.318568622188622235e-03
1.428930171318575559e-03,1.268151525231525504e-03
2.672213566891241520e-03,2.516813536193536309e-03
7.444192281039460667e-04,6.216156756756757327e-04
1.185679072184793112e-03,1.048410081270081430e-03
1.085793355149182026e-03,9.290229975429974748e-04
-4.647855110683348444e-04,-5.814831487431488090e-04
2.309099607314725206e-03,2.152884793044793337e-03
2.381369861405197106e-03,2.190950240030240144e-03
7.961247757459095084e-04,7.110118011718012101e-04
2.254456244465832294e-03,2.110782101682101824e-03
2.303223976900866266e-03,2.124047333207333254e-03
8.125765409047160581e-04,6.769835985635985678e-04
2.879035757459095287e-03,2.709447767907768433e-03
3.470124177093358853e-03,3.244671022491023120e-03
3.114648537054860462e-03,2.943607941787941898e-03
3.020050887391722422e-03,2.848444324324324664e-03
2.583491547641963287e-03,2.434338401058401199e-03
2.344353389797882315e-03,2.169033770553770429e-03
8.830841058710298423e-04,7.536912417312417040e-04
1.062878396535129992e-03,9.486324702324702924e-04
2.589954741097208555e-03,2.438952394632394778e-03
1.650441437921077977e-03,1.489046467586467755e-03
5.593368700673726542e-04,4.134092156492156058e-04
1.129860583253127979e-03,1.005730640710640828e-03
1.745039087584215583e-03,1.592861323001323274e-03
-8.960567834456206618e-04,-9.950123228123230763e-04
3.337126621751686532e-04,2.057795048195048388e-04
2.527673058710298154e-03,2.342058529578529627e-03
1.900155730510105908e-03,1.709941409941410006e-03
4.429993878729548019e-04,3.153618522018521685e-04
2.861200558229067947e-04,1.336858552258552270e-04
4.665019095283928384e-04,2.957523795123795135e-04
-2.296219511068333871e-03,-2.404010610470610522e-03
-2.203592858517805281e-04,-3.109877754677755333e-04
1.372524119345524532e-03,1.219127843507843622e-03
-1.034342406159767140e-04,-2.279358911358911723e-04
1.815338344562079606e-04,4.313623133623134141e-05
-3.175154956689106724e-05,-1.719912190512190586e-04
2.502787102983637375e-04,1.359928520128520163e-04
-3.960406352261785796e-04,-4.655565601965602003e-04
2.473408950914343218e-04,1.065786429786429391e-04
2.525910369586140038e-03,2.388775214515214285e-03
1.941285143407121957e-03,1.748006856926857247e-03
9.398694128970190890e-05,-1.857593271593272185e-05
-1.518873607314725430e-03,-1.639817924777924821e-03
-2.403364292589027398e-04,-3.900024154224154046e-04
-2.435471951876803758e-03,-2.529741935361935756e-03
-1.766825210779595463e-03,-1.805921693441693218e-03
2.902329971126085947e-04,1.267648648648648591e-04
4.318356900866219487e-04,3.095943602343602494e-04
1.274401091434071128e-03,1.099164010584010795e-03
-1.059399308950914262e-03,-1.126511139671139633e-03
-5.599707237728580736e-04,-7.026004800604801395e-04
-6.933475341674682612e-04,-8.317923001323001241e-04
-1.575867222329162135e-03,-1.668655384615384905e-03
1.658667320500481143e-03,1.502311699111699185e-03
1.084618229066410021e-03,9.561302097902097492e-04
1.152187978825794119e-03,1.024763364203364231e-03
2.309099607314725206e-03,2.139042812322812601e-03
6.891883022136670442e-04,5.662477527877527892e-04
5.135069528392686945e-04,3.851485050085049909e-04
1.056415203079884724e-03,8.650038367038366798e-04
2.634609532242540835e-03,2.455101372141372303e-03
2.147519770933589613e-03,1.970632046872046982e-03
6.980017478344564298e-04,5.645175051975051973e-04
1.739543792108084225e-06,-1.345025212625213407e-04
3.413509817131858714e-04,1.780955433755432857e-04
-5.035646717998072631e-04,-5.855203931203931903e-04
-4.971014783445619955e-04,-6.305068304668306903e-04
6.386578806544754988e-04,5.022285919485919943e-04
8.918975514918192279e-04,7.617657304857304666e-04
3.295997208854668532e-04,1.971282668682668247e-04
-3.041249447545716408e-03,-3.086881659421659291e-03
-2.199271609239653123e-03,-2.306539996219996499e-03
-2.291519006737247153e-03,-2.382094140994140807e-03
-5.760432338787257128e-05,-1.892936949536950597e-04
-3.889898787295473638e-04,-5.151569911169912247e-04
2.485160211742062724e-04,1.175368777168777289e-04
1.955386656400384931e-03,1.784342056322056136e-03
4.465247661212706537e-04,2.922918843318842753e-04
1.958324471607314834e-03,1.805105027405027457e-03
5.405348527430222033e-04,4.416699262899262748e-04
1.565244796920115325e-03,1.418106316386316375e-03
4.365361944177095343e-04,2.796034020034019883e-04
-6.465507988450424107e-05,-1.904471933471934544e-04
-1.115805360923964856e-03,-1.230325995085995152e-03
-2.109582771896049774e-04,-3.617417047817048439e-04
-2.293281695861404401e-03,-2.391898877338877270e-03
-2.548871618864292140e-03,-2.679119977319977322e-03
-1.708656469682386320e-03,-1.784581973161973242e-03
-7.640634071222325932e-05,-2.215916499716500559e-04
1.948923462945139663e-03,1.756658094878094881e-03
3.319499730510107002e-04,1.561790738990738415e-04
1.507663618864292726e-03,1.345435917595917512e-03
-4.641979480269488420e-04,-5.636039236439236919e-04
-4.577347545717031408e-04,-5.509154413154414591e-04
7.920118344562079252e-04,6.856348365148365277e-04
4.858914898941290748e-04,3.234363409563409310e-04
1.118696885466794909e-03,9.567069589869589465e-04
1.295553360923965480e-03,1.161452923832923890e-03
-7.403525774783443342e-04,-8.490947760347761523e-04
1.190379576515880481e-03,1.048986830466830519e-03
1.228571174205967276e-03,1.050140328860328914e-03
-4.136675264677573509e-04,-5.122732451332452381e-04
3.039440467757458658e-03,2.854788565488566160e-03
3.350261316650625203e-03,3.179498363258363280e-03
3.193381984600577195e-03,2.988594379134379506e-03
2.410160450433108947e-03,2.205368969948969752e-03
1.875478082771895975e-03,1.718015898695898769e-03
-3.131942463907598831e-04,-4.396028463428463748e-04
2.702558537054864101e-04,1.446440899640898949e-04
2.270908009624639061e-03,2.133852069552069717e-03
9.400777208854667636e-04,8.217476469476469886e-04
-8.913562791145328594e-04,-9.696353581553582854e-04
1.377812186717998011e-03,1.225472084672084684e-03
1.135148650625601458e-03,1.004577142317142216e-03
4.277227487969201486e-04,2.576869325269324899e-04
1.119872011549566913e-03,9.359439879039878427e-04
2.044696238691049058e-03,1.853551959931960249e-03
1.383687817131857602e-03,1.237007068607068631e-03
-1.069975443695861221e-03,-1.177841818181818521e-03
5.605119961501444422e-04,4.301349423549423283e-04
8.078760365736285809e-04,6.914023284823285010e-04
1.703909674687199101e-03,1.575558847098847137e-03
2.267761886429261347e-04,1.077321413721413337e-04
-5.023895457170353667e-04,-6.230090909090909082e-04
-2.577074644850817654e-03,-2.623175305235305507e-03
-2.540058173243502863e-03,-2.608756575316575465e-03
-2.149328750721847796e-03,-2.272511793611793531e-03
-1.108167041385947800e-03,-1.236670236250236215e-03
8.425422560153994706e-04,6.694858590058590025e-04
1.031737555341674575e-03,8.661573350973351829e-04
2.452464989412896784e-03,2.305723330183330304e-03
6.609852762271416389e-04,5.028053411453410832e-04
4.435869509143408043e-04,3.113246078246078414e-04
-3.613744157844079609e-04,-4.592123190323191924e-04
6.950639326275265262e-04,5.524057720657721618e-04
2.313800111645813225e-03,2.175378011718011925e-03
2.579170298363813894e-04,1.325323568323568324e-04
-2.004788242540904430e-03,-2.096603288603288671e-03
-1.040218036573626893e-04,-2.014054280854281223e-04
3.331250991337826508e-04,2.011655112455112602e-04
3.789550163618866105e-04,2.703754148554148311e-04
-4.671357632338782578e-04,-5.757156567756569442e-04
1.609899588065447605e-03,1.453864766584766609e-03
9.171627622714149464e-04,7.444632545832545467e-04
3.178484600577479975e-04,1.584860706860706308e-04
-4.571471915303171926e-04,-5.785994027594029308e-04
8.736830972088546711e-04,7.300445246645247219e-04
1.035850496631376483e-03,9.117205216405217718e-04
-2.105261522617900977e-03,-2.224641610281610261e-03
-8.143855206929739160e-04,-9.402211491211492217e-04
1.169814870067372456e-03,1.022456367416367442e-03
2.342590700673724633e-03,2.145963802683802536e-03
-1.298745774783441798e-04,-2.902248043848044837e-04
-2.378478336862366836e-03,-2.481871752031752053e-03
-2.219248752646775687e-03,-2.314614484974485045e-03
-8.666786313763229265e-04,-9.742493517293517556e-04
-4.996600384985535307e-05,-1.910239425439425975e-04
-1.898439332050047426e-03,-1.970295214515214565e-03
6.721489740134747089e-04,5.149170742770743355e-04
9.236259557266602140e-04,7.410027594027593627e-04
2.669863314725697510e-03,2.493166819126819110e-03
2.748596762271414244e-03,2.575641954261954220e-03
2.137531199230028548e-03,1.987934522774523118e-03
3.719042598652551237e-04,2.444217010017010056e-04
-9.342483811357071323e-04,-9.938588244188244648e-04
3.360629143407123376e-04,2.092399999999999957e-04
2.538040885466795894e-04,1.769420449820448911e-04
-8.678537574590948229e-04,-9.967425704025705598e-04
-1.610154186717994615e-04,-2.671548365148366448e-04
-6.052130779595762478e-04,-6.881817501417503147e-04
-5.728971106833490425e-04,-6.824142581742582330e-04
-5.958120692974010766e-04,-7.475869174069175310e-04
-1.963071266602501620e-03,-2.039505118125118244e-03
9.494787295476419349e-04,7.946404347004347142e-04
-5.535075303176128060e-04,-6.766467662067663681e-04
2.431312719923002866e-03,2.210559712719713070e-03
2.980096600577478161e-03,2.808648629748629940e-03
2.554700958614051880e-03,2.392235709695709686e-03
1.063465959576515886e-03,9.382509846909846320e-04
2.073866082771898983e-04,7.312718956718954825e-05
-4.483337459095280237e-04,-5.647574220374221949e-04
-4.641979480269488420e-04,-5.693714156114157736e-04
4.236098075072185654e-04,2.853708939708939074e-04
-3.149569355149178362e-04,-3.853884218484218260e-04
-2.067657487969200725e-03,-2.158315452655452677e-03
-2.437822204042347767e-03,-2.523397694197694260e-03
-8.043969489894127424e-04,-9.096534416934416549e-04
5.763761982675649894e-04,4.416699262899262748e-04
4.330108161693936824e-04,3.136316046116045765e-04
5.687378787295478254e-04,3.972602381402381348e-04
6.744992261790183933e-04,5.322195501795501469e-04
8.554686429258903310e-04,7.248537818937818376e-04
1.459483449470644865e-03,1.283723753543753506e-03
3.262126860442732864e-03,3.064725273105273120e-03
3.107010217516842972e-03,2.928612462672462984e-03
2.645185666987487794e-03,2.472980597240597312e-03
1.675119085659287476e-03,1.509232689472689336e-03
3.807177054860445093e-04,2.796034020034019883e-04
5.951782155919154403e-04,4.537816594216594187e-04
1.310830000000000025e-03,1.132038714798714934e-03
1.194492517805582389e-03,9.924654091854091809e-04
-5.311212704523585362e-06,-1.518049971649972334e-04
4.941173724735322412e-04,3.828415082215082016e-04
-7.068614841193452325e-04,-8.710112455112457592e-04
-1.894913953801732279e-03,-1.984137195237195301e-03
-9.113334225216550982e-04,-1.072873464373464607e-03
1.633989672762271427e-03,1.452134518994519126e-03
7.179788912415785603e-04,5.604802608202607075e-04
1.257153455245431524e-04,-2.953416745416750496e-05
-1.440727722810393940e-03,-1.574645265545265632e-03
-1.201002001924927507e-03,-1.334140850500850455e-03
3.713166968238691755e-04,2.357704630504630456e-04
-1.565291087584215176e-03,-1.627129442449442263e-03
1.152187978825794119e-03,1.003423643923644039e-03
3.270352743022136681e-03,3.043962302022302450e-03
2.986559794032723428e-03,2.813839372519372824e-03
2.247405487969200699e-03,2.053107182007182091e-03
1.409540590952839106e-03,1.247965303345303272e-03
-1.376095788257939963e-03,-1.484095641655641543e-03
-1.192188556304138447e-03,-1.272428686448686449e-03
1.273813528392685234e-03,1.122233978453978471e-03
4.463164581328236160e-05,-1.114325533925535018e-04
-2.072357992300288311e-03,-2.143319973539973763e-03
3.113852666025027300e-04,2.184679871479871529e-04
6.145677959576516768e-04,4.682003893403893519e-04
1.759140600577478123e-03,1.572675101115101042e-03
7.385435976900868015e-04,5.564430164430164347e-04
1.095781926852743091e-03,9.520929654129653679e-04
9.927500866217523943e-05,-1.396193914193915170e-05
-2.597639351299325678e-03,-2.725259913059913108e-03
-9.794907353224248728e-04,-1.084408448308448337e-03
1.216024042348413389e-04,6.801031941031918226e-06
2.896454340712226465e-04,1.406068455868455950e-04
-9.142712377285848934e-04,-9.886680816480815804e-04
-1.552952263715110101e-03,-1.669232133812133994e-03
6.310195611164583348e-04,5.333730485730485416e-04
5.904777112608279631e-04,4.653166433566433653e-04
1.005297218479307177e-03,8.280918881118880508e-04
