8.013105525793649472e-03,-8.929157988679244443e-03
1.031329941865079258e-02,-7.870317305660378890e-03
1.166264960119047303e-02,-4.632763656603773768e-03
9.072963164682538301e-03,3.228871094339622722e-04
5.781953787698411971e-03,6.740417426415094490e-03
6.128766746031746914e-04,1.260981488301887027e-02
-2.537020228174602984e-03,1.761901224150943385e-02
-4.950467480158728811e-03,1.909355872830188761e-02
-4.457482269841268711e-03,1.809402233584905817e-02
-2.884653533730157770e-03,1.372162638867924743e-02
-2.035165238095236636e-04,8.200569667924527753e-03
1.838072105158730304e-03,2.080712343396226571e-03
3.455112045634919655e-03,-3.035578199999999782e-03
3.482365527777777497e-03,-7.249637449056604149e-03
2.398888204365079609e-03,-9.270013716981133009e-03
3.585108412698414224e-04,-1.052634344528301756e-02
-2.311119142857142282e-03,-9.983968283018868073e-03
-4.740918484126982642e-03,-9.077130830188680916e-03
-6.762521226190475708e-03,-6.995722962264151398e-03
-7.260957132936506596e-03,-5.080712569811321640e-03
-7.141041811507934517e-03,-2.773602935849056681e-03
-6.015170182539681526e-03,-1.292147211320754949e-03
-4.843270450396825084e-03,3.315236566037735940e-04
-2.824090240079364395e-03,1.261967671698113269e-03
-1.623120126984126371e-03,3.003671350943396597e-03
-4.276007103174602722e-04,4.100512841509433917e-03
-7.988537003968249322e-04,6.644839637735848979e-03
-5.033048273809519364e-04,8.521273452830189360e-03
-1.423866890873015309e-03,1.155039843018868147e-02
-4.057979246031745185e-04,1.307676420000000034e-02
-2.265305753968253346e-04,1.487777216981132390e-02
2.781648220238094535e-03,1.399569281886792714e-02
4.281195371031745918e-03,1.263917914339622757e-02
7.424430311507935858e-03,8.592093139622643608e-03
8.616315930555553879e-03,3.898417637735848446e-03
1.023577840277777734e-02,-1.671579516981132243e-03
9.029963226190474562e-03,-6.529925184905661754e-03
7.730880577380951947e-03,-1.048316070943396128e-02
3.662844142857142517e-03,-1.246438463018867925e-02
-4.605196031746024686e-05,-1.332458472830188624e-02
-4.940777353174602773e-03,-1.272981451320754839e-02
-8.123984067460315872e-03,-1.161512415849056713e-02
-1.099650108531746023e-02,-9.946543245283019988e-03
-1.162090864285714176e-02,-7.844407664150943732e-03
-1.129144432539682351e-02,-6.237434120754717891e-03
-8.973081444444443860e-03,-3.667197683018868538e-03
-5.393185156746031078e-03,-2.862847256603773781e-03
-1.302740303571428343e-03,-8.568652339622642245e-04
3.727646867063491576e-03,-3.461574113207548944e-04
8.156034898809522843e-03,1.701855807547169924e-03
1.239304292261904535e-02,2.410628445283018954e-03
1.536851753968253645e-02,4.436186641509434064e-03
1.712364178968253658e-02,5.006774524528302163e-03
1.699221944246031429e-02,7.111788954716980783e-03
1.545027798611110954e-02,7.441129286792453820e-03
1.195395904365079143e-02,8.363512524528302766e-03
8.080936414682538677e-03,7.287974516981132397e-03
3.237084188492062985e-03,8.051445286792453457e-03
-1.257923466269840864e-03,5.011956452830188848e-03
-6.397324565476189551e-03,4.841528588679244564e-03
-9.078461575396825148e-03,1.658673071698113424e-03
-1.131082457936507558e-02,1.151995637735849214e-03
-1.072638879563491722e-02,-1.864462403773585204e-03
-1.050472714087301480e-02,-2.778209094339622719e-03
-8.206350146825396735e-03,-4.534882788679245672e-03
-6.488775138888887815e-03,-4.816434226415094652e-03
-3.274075511904760757e-03,-6.577714079245284076e-03
-1.234303781746031370e-03,-6.704383437735849695e-03
2.573916123015872540e-03,-7.216242800000000589e-03
3.888139595238094583e-03,-6.113643611320755504e-03
6.879360668650792883e-03,-5.717513981132076213e-03
7.551007595238094262e-03,-3.045366286792452939e-03
9.297047351190475262e-03,-2.144286532075471811e-03
9.392737355158730511e-03,-5.672530188679245685e-04
9.728258001984124714e-03,5.462857962264150739e-04
8.566654029761902947e-03,1.907405630188679273e-03
6.737036928571427281e-03,2.756090332075471824e-03
3.912970545634920048e-03,2.696210271698113760e-03
4.360318571428572067e-04,3.519561101886792449e-03
-3.046357527777777182e-03,4.140816728301886969e-03
-6.896366105158729075e-03,5.129413494339623257e-03
-9.549038367063489990e-03,5.490421166037736181e-03
-1.057558619444444285e-02,5.897490422641509487e-03
-9.830657682539678879e-03,5.553755845283018557e-03
-8.344434456349206219e-03,4.395882754716981880e-03
-5.204227680555555124e-03,3.063551411320754661e-03
-2.315964206349205735e-03,2.187229758490566098e-03
1.842311535714285554e-03,1.225118403773584963e-03
3.278872861111110319e-03,1.160056415094339564e-03
5.671122960317459896e-03,6.407120452830188584e-04
5.003715464285712899e-03,1.059872467924528232e-03
4.945574702380951468e-03,5.647104301886792270e-04
2.734408851190475980e-03,1.052387460377358528e-03
1.994931035714285397e-03,8.099883698113207646e-04
-5.271392261904738581e-05,1.166965652830188622e-03
-6.680369861111108438e-04,1.177329509433962208e-03
-2.140936287698412804e-03,1.747917392452830090e-03
-2.649667954365079233e-03,1.807221683018867941e-03
-3.773117051587300715e-03,2.872971603773585153e-03
-3.245005130952380475e-03,2.204502852830188958e-03
-3.033033603174602796e-03,2.498145456603773681e-03
-1.081078648809523542e-03,1.276361916981132247e-03
-6.105018571428567475e-04,2.192485433962264112e-04
1.414129049603174513e-03,-7.278927962264152614e-04
2.363761494047618601e-03,-9.507157132075471457e-04
3.806984781746031426e-03,-1.625517932075471860e-03
3.200140579365079105e-03,-1.106173562264151046e-03
3.132309690476189901e-03,-2.011283705660377348e-03
2.168142055555555454e-03,-2.316441705660377600e-03
1.732691974206349234e-03,-3.571044124528302381e-03
-1.199391785714284958e-04,-4.307453713207547857e-03
-1.061092761904761745e-03,-5.336930135849056976e-03
-1.655824305555555001e-03,-3.937233724528302857e-03
-2.750203021825396200e-03,-3.119064822641509551e-03
-3.270441714285713709e-03,-6.478607924528303466e-04
-3.298300829365078020e-03,7.685329433962265287e-04
-1.867190200396825345e-03,2.608693260377359033e-03
-6.316990099206345154e-04,3.821840252830188168e-03
1.481959938492063500e-03,5.299265588679246027e-03
3.171070198412697955e-03,4.948046003773584091e-03
4.940729638888889316e-03,5.041896483018868530e-03
5.312588261904761799e-03,3.979025411320754983e-03
5.550602005952380048e-03,3.280040860377358893e-03
4.504673924603174243e-03,2.141743943396226361e-03
4.279984105158729513e-03,1.260240362264151114e-03
2.960915569444444451e-03,-2.845500415094341326e-04
3.601675216269840506e-03,-1.736065735849056779e-03
2.132409712301587112e-03,-2.841543773584905529e-03
1.306326386904761716e-03,-3.295250384905660732e-03
-1.451726005952380704e-03,-2.930212324528301982e-03
-2.970653410714284813e-03,-1.821279667924528486e-03
-5.182424894841269371e-03,-1.200599811320754830e-03
-6.440324503968252422e-03,-5.332825999999999279e-04
-7.274281057539680982e-03,-1.753338830188679422e-03
-5.956423787698410591e-03,-2.746541754716981532e-03
-4.795425448412697460e-03,-3.861807879245283438e-03
-2.408626045634920405e-03,-4.887829683018867812e-03
-6.535017956349202690e-04,-4.550428573584906593e-03
2.626606188492063183e-03,-4.134147000000000342e-03
3.989885928571428389e-03,-3.092579411320755048e-03
5.795277712301587225e-03,-2.514506520754716812e-03
6.125953295634919277e-03,-1.824158516981132152e-03
7.534049873015872395e-03,-6.737704339622642034e-04
7.112529349206348113e-03,-3.162173811320754830e-04
6.296136150793649189e-03,6.885009396226415054e-04
3.810012946428571138e-03,1.331635818867924490e-03
1.511635952380952419e-03,2.451508101886792652e-03
-1.093796940476189942e-03,2.809636924528302344e-03
-2.841653595238094465e-03,3.015762516981132339e-03
-4.391468279761903681e-03,2.950124758490566077e-03
-4.859622539682538316e-03,2.297201792452829936e-03
-5.304157115079363889e-03,1.158904875471698055e-03
-5.632410166666665732e-03,-7.604762264151008959e-06
-5.041312420634919307e-03,-8.079248000000001763e-04
-5.028594128968252690e-03,-1.032475026415094217e-03
-3.227441775793649971e-03,-1.395210007547169730e-03
-2.334133194444444007e-03,2.290366301886792425e-04
3.058207757936509956e-04,4.421452075471699099e-05
1.566142916666666586e-03,6.994405660377358462e-04
4.266660180555555126e-03,4.219195169811320407e-04
4.673039880952380848e-03,8.520195660377357554e-04
5.597235742063490400e-03,1.567125671698113305e-03
3.691914523809523233e-03,1.549852577358490661e-03
2.857352337301586904e-03,1.826797856603773387e-03
8.763270019841271508e-04,1.692643490566037847e-03
6.843413611111111598e-04,6.257420301886792340e-04
-1.568007529761904434e-03,-4.256136452830188918e-04
-1.584965251984126518e-03,-1.106749332075471692e-03
-3.176568609126983935e-03,-7.710755320754716534e-04
-2.990639297619047260e-03,-7.514993584905660991e-04
-4.194031942460316360e-03,4.547383962264151176e-04
-4.508355436507935181e-03,1.341423905660377213e-03
-4.619791896825395892e-03,2.192987456603773862e-03
-3.932398513888888184e-03,2.585086698113207761e-03
-3.076033541666666100e-03,1.979952626415094376e-03
-2.060387107142856548e-03,1.438153233962264233e-03
-4.427415337301583991e-04,-2.488523132075472818e-04
1.026523970238095050e-03,-2.048132973584905654e-03
2.538789412698412400e-03,-3.083367094339622971e-03
3.516280972222222100e-03,-2.956697735849056485e-03
4.525265444444443591e-03,-2.368836758490565960e-03
5.118785722222221959e-03,-6.979527660377357959e-04
5.033997111111110888e-03,1.271179988679245346e-03
3.365478371031745564e-03,3.597290026415094454e-03
2.087592874999999633e-03,5.046502641509434568e-03
-3.779388095238091780e-04,6.652324645283019117e-03
-6.256426805555553080e-04,6.618929996226415556e-03
-1.532880819444444077e-03,6.574595720754717980e-03
-6.868116071428567769e-04,4.245031064150943043e-03
-1.805024722222220196e-04,2.502751615094339719e-03
1.698776529761904632e-03,2.060058377358489970e-04
2.368000924603174719e-03,-1.540879769811320799e-03
3.333985458333332905e-03,-3.204278754716981259e-03
2.841000248015872805e-03,-3.139792535849056723e-03
2.471564156746031398e-03,-3.288341147169811240e-03
8.357495952380954640e-04,-1.889796275471698414e-03
-5.850652738095237296e-04,-1.536273611320754760e-03
-2.429217565476190187e-03,4.144345094339622285e-04
-3.052413857142856606e-03,1.222239554716981298e-03
-3.585976474206348068e-03,2.333475290566037596e-03
-2.659963714285714341e-03,1.635642279245283015e-03
-1.427500688492063007e-03,1.165814113207547329e-03
6.122710416666668140e-04,-6.444061735849057095e-04
3.174703996031745436e-03,-1.572547109433962203e-03
4.780842543650793211e-03,-3.032699350943396550e-03
5.751672140873015718e-03,-2.236985471698112789e-03
5.090926607142856782e-03,-2.173650792452830414e-03
4.114646313492062620e-03,-5.776168754716981546e-04
2.292296807539682350e-03,-1.567291433962264351e-04
1.257875751984127190e-03,1.074842483018867857e-03
-5.513645436507922732e-05,7.351382943396226428e-04
7.848764285714286693e-04,9.257181018867924761e-04
1.446833228174603143e-03,-4.238863358490567901e-04
2.535155615079364919e-03,-1.259904101886792681e-03
2.658704734126983611e-03,-2.884150739622641599e-03
2.802239740079364751e-03,-3.693107324528302395e-03
1.575227410714285939e-03,-3.970628373584906418e-03
-3.125304523809519170e-04,-3.093155181132075261e-03
-2.576992001984126143e-03,-2.384382543396226448e-03
-4.470200561507935329e-03,-5.580407018867924920e-04
-5.789269097222220391e-03,1.231451871698113158e-03
-6.337366904761903078e-03,3.056066403773585391e-03
-6.087846134920633749e-03,4.615826822641508689e-03
-3.973581553571427748e-03,5.740881033962265054e-03
-1.357247267857142293e-03,6.229133833962264243e-03
2.246874337301587102e-03,5.686758671698113020e-03
5.110912494047618361e-03,4.317002290566038583e-03
7.339036067460317017e-03,2.723847222641509556e-03
7.680007410714284610e-03,2.187805528301886744e-03
6.530516097222222559e-03,1.799160905660377157e-03
4.246674293650792679e-03,2.187805528301886744e-03
1.463790950396825228e-03,2.532691645283018968e-03
-1.489880880952380556e-03,2.447477713207547260e-03
-3.239554434523808819e-03,5.036788301886792199e-04
-3.832469079365078551e-03,-1.278328735849056834e-03
-3.390357035714284921e-03,-4.869980818867925172e-03
-2.831357835317459791e-03,-6.579441388679246015e-03
-1.901105644841269296e-03,-8.647030781132073948e-03
-2.111865906746031221e-03,-8.402904381132074788e-03
-2.973681575396824959e-03,-7.641736690566037181e-03
-4.293355744047618223e-03,-5.071500252830188696e-03
-5.612424279761903285e-03,-2.357897132075471944e-03
-5.522184972222221426e-03,1.313211184905660337e-03
-5.288410658730157560e-03,3.371588260377359012e-03
-3.553272295634919871e-03,5.291204811320755243e-03
-1.299712138888888414e-03,5.385055290566037947e-03
2.146339269841269701e-03,5.916490826415094287e-03
4.853518496031745434e-03,4.410852769811320420e-03
7.504979492063490812e-03,4.033723543396226796e-03
8.959709805555556017e-03,2.659936773584906100e-03
9.682229898809522131e-03,2.593723245283018758e-03
8.234767180555553623e-03,2.246534049056603949e-03
6.203474311507936254e-03,2.681816026415094565e-03
3.386675523809523115e-03,4.101088611320754564e-03
2.167927341269841048e-04,5.630333230188679268e-03
-2.595766623015873052e-03,7.148062452830188443e-03
-4.437496382936507132e-03,7.139425905660377880e-03
-4.477468156746031158e-03,5.547998147169812093e-03
-3.711342492063491368e-03,2.427901539622641814e-03
-1.557106136904761774e-03,-1.780400011320754788e-03
5.620035079365080051e-04,-5.740544773584906404e-03
2.400099470238095146e-03,-8.574483784905660363e-03
3.094760448412698251e-03,-9.956331332075471843e-03
2.628423087301586924e-03,-8.796730932075471493e-03
1.647297730158729960e-03,-7.177666222641510343e-03
2.173983670634920635e-04,-4.079448867924529397e-03
-4.397133690476186327e-04,-2.061951449056603769e-03
-1.914038650793648965e-04,3.626152264150942980e-04
1.296636259920634811e-03,5.002242113207547997e-04
3.020873230158730056e-03,4.771934188679243915e-04
4.740265136904760548e-03,-8.159855773584906349e-04
5.746221444444444063e-03,-1.129780124528301666e-03
6.337319190476189620e-03,-1.455090067924528011e-03
5.123025152777777209e-03,-7.307716452830189269e-04
3.704027182539682082e-03,4.576172452830188373e-04
1.283312335317460424e-03,2.691604113207547722e-03
-9.351211111111105674e-04,4.577250245283018444e-03
-3.854877498015871640e-03,6.595899203773585365e-03
-5.684494599206347740e-03,7.711741098113207050e-03
-7.032027882936506616e-03,7.951261339622641908e-03
-6.634127043650793129e-03,7.370309599999999572e-03
-5.651790420634918675e-03,5.420177249056603447e-03
-3.392173934523808661e-03,2.737089928301887458e-03
-4.772626111111109327e-04,-7.028992452830203354e-06
2.123930851190476178e-03,-2.204166592452830309e-03
3.874815670634920196e-03,-3.428253211320754761e-03
4.318744613095237134e-03,-2.983758916981132502e-03
3.933562065476190264e-03,-1.837976992452830050e-03
2.854929805555554961e-03,2.008239094339622582e-04
1.288157398809523877e-03,1.840616332075471501e-03
5.311162281746032235e-04,2.521176249056603438e-03
2.579757738095237504e-04,1.706461966037735745e-03
8.702706726190476182e-04,3.919794867924527920e-04
1.316016513888888838e-03,-1.950827875471697987e-03
1.898635398809523679e-03,-3.561831807547170305e-03
1.153101253968253888e-03,-5.024287128301887888e-03
7.019047162698413382e-04,-5.062863705660377266e-03
-7.176988869047616669e-04,-4.274059064150943429e-03
-1.551049807539682133e-03,-2.425262200000000146e-03
-2.881019736111110723e-03,-1.102718943396226734e-03
-3.070582845238094445e-03,2.399762566037735834e-04
-3.425483746031745061e-03,6.539547509433962184e-04
-2.647851055555555059e-03,1.079448641509434112e-03
-2.193020720238094811e-03,5.917716113207547018e-04
-1.043529406746031242e-03,3.130990226415094409e-04
3.857643234126986146e-04,-6.518174339622643816e-05
1.859874890873015841e-03,1.939146716981132279e-04
2.814958031746031368e-03,1.668534905660377259e-04
2.814352398809523165e-03,6.476212830188679158e-04
2.535155615079364919e-03,1.370212396226415169e-03
1.291791196428571358e-03,2.092227739622641667e-03
9.082108333333336063e-05,2.298929101886792743e-03
-1.413571130952380418e-03,2.230988264150943461e-03
-1.461416132936507826e-03,1.561943743396226620e-03
-1.627359557539682054e-03,4.403441509433961938e-04
-7.703889523809519854e-04,-7.106197018867925095e-04
-1.520377242063491541e-04,-2.128164977358490677e-03
8.630030773809523308e-04,-2.785118332075471777e-03
1.743593367063491894e-03,-3.397737411320754866e-03
2.113635091269841070e-03,-2.911787690566037829e-03
1.850184763888888719e-03,-2.106861494339622859e-03
9.671719424603176466e-04,-5.528587735849056989e-04
4.493557817460319182e-04,8.220795358490566151e-04
-3.204036805555554612e-04,2.469932735849056805e-03
