4.408769206349207135e-04,5.825592943396226252e-04
8.151580753968253566e-04,1.490046264150942735e-04
6.962393055555559274e-05,4.921634339622642327e-04
-4.487978630952380401e-04,8.122914490566037838e-04
-9.813639285714275567e-05,2.134908452830188634e-04
-3.797557083333330812e-04,-5.240702830188679598e-04
-5.305583095238093454e-04,-3.225508490566037856e-04
-6.361531547619026265e-05,-4.048859320754717196e-04
6.225668015873017051e-04,-5.678287886792454317e-04
5.656373055555557030e-04,1.823992754716980238e-04
4.517783134920635361e-04,8.577772641509434116e-04
2.295110257936508577e-04,8.168976075471699305e-04
5.383838234126986193e-04,8.912456603773581665e-05
5.850175595238096219e-04,-2.602939622641515017e-05
2.056766269841289429e-05,-3.501878000000000152e-04
-3.757309920634922508e-05,-4.791602377358491409e-04
2.955250158730160503e-04,-1.037583207547170357e-04
6.001583829365079656e-04,2.877651509433961762e-04
1.525956428571428154e-04,7.950183547169811403e-04
2.797785595238094498e-04,1.259664592452830250e-03
9.078199146825397014e-04,6.303481886792451638e-04
1.422607910714285663e-03,-4.215095094339626716e-05
7.412708571428571619e-04,4.000402641509433590e-04
5.934964206349206640e-04,3.021593962264151000e-04
7.600454781746033119e-04,-3.858855283018868660e-04
1.804547579365081559e-04,5.727712075471697939e-04
2.307222916666668022e-04,5.290127018867925388e-04
1.320041230158729790e-04,6.839685283018867156e-05
1.441167817460318004e-04,8.854879622641502121e-05
7.879045932539683814e-04,5.054798867924522584e-05
1.116157644841269791e-03,-8.245483773584906810e-05
8.460453551587303550e-04,4.817995773584904840e-04
9.823127658730159903e-04,1.383455101886792420e-03
1.017439476190476130e-03,1.393243188679245360e-03
9.084255476190477956e-04,1.110540211320754870e-03
5.147641388888889082e-04,5.733469773584905487e-04
3.421587519841271614e-04,6.091184528301880517e-05
1.320041230158729790e-04,-5.678287886792454317e-04
4.039333115079365619e-04,-6.311634679245283494e-04
2.252715952380955806e-04,-3.306116264150944610e-04
7.144082936507946879e-05,3.154021018867924058e-04
5.305105952380952377e-04,9.309000301886793775e-04
1.289368664682539849e-03,1.014962422641509359e-03
1.269382777777777836e-03,4.662537924528302132e-04
6.692005376984127077e-04,7.575933169811320794e-04
7.073554126984128851e-04,4.368895320754716651e-04
7.533835158730159019e-04,-2.874288905660378523e-04
-1.296293055555554417e-04,-2.142323773584911529e-05
-4.609105218253964006e-04,6.712278452830188619e-04
2.028631765873018954e-04,-7.669713962264153382e-05
2.924968511904762298e-04,-1.221829547169811753e-04
6.213555357142857335e-04,2.808559132075471188e-04
1.134932265873015832e-03,-2.839742716981131609e-04
5.589753432539682930e-04,2.118372830188670818e-05
6.994821845238095035e-04,1.587927132075471590e-04
5.402007222222223598e-04,3.988887245283019036e-04
-1.792912063492061022e-04,1.553380943396226032e-04
-8.965753174603172712e-05,6.782108301886786257e-05
9.869431150793687773e-05,-2.862773509433962343e-04
1.410886170634924135e-04,-3.772489811320755442e-04
5.387747420634946655e-05,-2.626707886792453424e-04
4.051445773809524793e-04,-1.273648830188680225e-04
1.756096944444444864e-04,2.641585886792452301e-04
2.906799523809523809e-04,4.737388000000000254e-04
2.894686865079368972e-04,3.269174981132075557e-04
3.924262857142859703e-04,-2.597919396226416227e-04
1.102013373015872525e-04,-4.210074867924528536e-04
1.931730496031749359e-04,-3.559454981132076173e-04
2.761447619047621314e-04,-7.935305547169811983e-04
-4.500091289682534696e-04,-6.202238415094339001e-04
-6.837834424603170648e-04,1.087007396226414793e-04
-3.575620039682533548e-05,-2.027169811320760572e-05
2.246659623015876219e-04,-2.954896679245283108e-04
-1.447701289682535957e-04,1.685807999999999361e-04
7.430877559523810108e-04,9.833688301886789318e-05
8.993410535714285508e-04,-2.235184415094340442e-04
3.439756507936510103e-04,4.461018490566037958e-04
1.998350119047620477e-04,1.823992754716980238e-04
-3.658261507936503838e-04,6.551800377358484343e-05
-5.626568551587299901e-04,-4.624629132075471437e-04
-4.060126388888859160e-05,-8.568652339622642245e-04
-4.070091904761904359e-04,-1.000231916981132166e-03
-1.205448115079364545e-04,-8.418952188679246001e-04
7.963834543650794235e-04,-4.336744226415095672e-04
7.969890873015874093e-04,3.292205773584905206e-04
3.324686250000001477e-04,9.965377886792454228e-04
5.898626230158731830e-04,9.585369811320754987e-04
6.873695257936509803e-04,3.395844339622641067e-04
1.689477321428573475e-04,-1.532745245283019064e-04
9.929994444444483642e-05,-2.977927471698112757e-04
-4.263287698412652815e-06,-5.574649320754718456e-04
3.207468849206372642e-05,-6.357696264150942793e-04
-3.657654761904691590e-06,1.346103811320754581e-04
3.379193214285715861e-04,5.606800415094339435e-04
5.153697718253968940e-04,1.150342075471698226e-04
5.365669246031746619e-04,3.211598000000000079e-04
9.393128273809524687e-04,5.169952830188674219e-05
1.156129418650793600e-03,-2.073968867924529374e-04
4.239191984126986293e-04,-8.245483773584906810e-05
2.422293174603176106e-04,5.704681283018867748e-04
3.463981825396826282e-04,2.399762566037735834e-04
1.632823214285716317e-05,7.397444528301886811e-04
1.326097559523809648e-04,5.393765584905661249e-04
4.996233154761905645e-04,1.248222943396225997e-04
3.784967281746032730e-04,1.282769132075471284e-04
1.183382900793650792e-03,-1.354256603773585895e-04
9.471860555555555250e-04,4.368895320754716651e-04
3.342855238095240509e-04,7.800483396226415159e-04
7.751863015873016556e-04,8.255341547169811438e-04
1.108284416666666626e-03,4.449503094339622863e-04
4.087783750000000146e-04,2.797043735849056093e-04
-4.908012499999961337e-05,4.882067924528302248e-05
6.801019305555555845e-04,-2.897319698113208714e-04
5.874400912698415651e-04,-4.296440339622642295e-04
4.075671091269843682e-04,2.987047773584905713e-04
4.269473630952382330e-04,1.168692962264150995e-03
9.308339662698414266e-04,1.124934456603773848e-03
1.050143654761904761e-03,9.101723169811322053e-04
1.197312458333333381e-03,9.994166377358490883e-04
9.126649781746031540e-04,3.015836264150943452e-04
4.917500873015875082e-04,-6.806059245283026628e-05
3.100602063492066793e-04,-1.423348981132076469e-04
2.549476091269843635e-04,-1.849418641509434466e-04
-2.804319067460317601e-04,-1.383045094339623092e-04
-4.120689682539655706e-05,3.142505622641508962e-04
8.745101031746031935e-04,1.599442528301886685e-04
9.290170674603174692e-04,2.008239094339622582e-04
1.131298468253968351e-03,5.687408188679245104e-04
1.280284170634920496e-03,5.151942264150943156e-04
5.674542043650794435e-04,8.675653509433961345e-04
3.627502718253969435e-04,6.182570226415094218e-04
4.905388214285715366e-04,3.113717132075471765e-04
-3.767275436507932606e-04,1.818235056603773232e-04
-2.277418412698408454e-04,-1.745780075471698605e-04
5.002289484126984419e-04,-5.177368150943397656e-04
6.455808531746033219e-04,-5.137064264150944821e-04
7.243738095238178475e-06,-5.301683018867992367e-06
3.136940039682539977e-04,5.313157811320754495e-04
7.588342123015873403e-04,4.760418792452830446e-04
5.547359126984129345e-04,3.130990226415094409e-04
3.542714107142859014e-04,3.102201735849056128e-04
3.536657777777779156e-04,2.451581849056603765e-04
4.439050853174605340e-04,-4.066132415094340382e-04
6.053943650793660550e-05,-8.245483773584906810e-05
-1.889813333333330346e-04,7.473032075471691996e-05
-4.560654583333331649e-04,1.311557622641509565e-04
-2.331925376984124736e-04,1.973692905660377566e-04
4.590459087301588777e-04,-8.533368679245289623e-05
2.204265317460318840e-04,-2.367611471698113229e-04
2.034688095238098540e-04,-3.271570075471698239e-04
8.103130119047619040e-04,-1.866691735849057652e-04
4.227079325396827119e-04,-1.912753320754718035e-04
-3.791500753968250954e-04,1.576411735849056223e-04
-6.179841666666637304e-05,-1.976088000000000519e-04
-2.852769702380949959e-04,-1.849418641509434466e-04
-6.510792638888884343e-04,-3.686124339622641683e-04
2.161871011904761461e-04,-7.468932000000001693e-04
1.968068472222222543e-04,-5.206156641509434311e-04
1.229196289682540054e-04,8.221532830188677280e-05
5.747217996031747309e-04,6.004081584905659151e-04
6.371019920634921714e-04,6.913797886792452793e-04
4.055354960317474820e-05,4.357379924528301555e-04
-1.326574702380948015e-04,4.939644905660372305e-05
-1.840755952380806432e-06,-4.538263660377360388e-04
-1.859531686507932141e-04,-1.034202335849056806e-03
-3.609810873015871480e-04,-1.109052411320754711e-03
-3.706712142857140533e-04,-3.461574113207548944e-04
-4.484069444444432271e-05,7.069993207547169069e-05
1.955955813492063369e-04,5.301642415094340484e-04
4.457219841269841661e-04,9.268696415094339856e-04
6.219611686507937193e-04,5.975293094339623580e-04
5.613978750000001277e-04,3.568575283018867502e-04
8.084961130952382719e-04,2.982027547169807398e-05
5.141585059523809224e-04,1.063976603773584601e-04
-6.032342619047616769e-04,1.484288566037735729e-04
-1.841362698412697717e-04,2.077331471698113156e-04
2.900743194444443951e-04,5.515414716981127089e-05
-3.537134920634919691e-04,1.852781245283018519e-04
9.990557738095234787e-05,-1.780326264150943892e-04
8.684537738095237693e-04,-3.242781584905661042e-04
6.268062321428571719e-04,1.000641924528301033e-04
7.612567440476192835e-04,4.340106830188678912e-04
7.975947202380952866e-04,8.071095207547169907e-04
4.045389444444445477e-04,9.257181018867924761e-04
5.674542043650794435e-04,7.086528830188679228e-04
5.953133194444445130e-04,6.228631811320754601e-04
2.398067857142857759e-04,4.486403773584883841e-06
1.011168432539682788e-04,-3.403997132075472381e-04
4.905388214285715366e-04,-5.769673584905668696e-05
3.966657162698414372e-04,3.349782754716980684e-04
2.712996984126984619e-04,5.007999811320754460e-04
6.910033234126985698e-04,7.322594452830188689e-04
9.835240317460319619e-04,8.600803433962264308e-04
1.022890172619047786e-03,2.877651509433961762e-04
9.702001071428571419e-04,2.578251207547169275e-04
5.983414841269843335e-04,2.003218867924519861e-05
1.422998829365079243e-04,1.743384981132074839e-04
1.628914027777781672e-04,2.261577811320754686e-04
5.062852777777778661e-04,4.944665132075471434e-04
5.690563888888927353e-05,8.203522264150943507e-04
4.475388829365080693e-04,6.902282490566037697e-04
1.463790950396825228e-03,4.720114905660376526e-04
1.186411065476190504e-03,5.969535396226414948e-04
5.438345198412699493e-04,8.249583849056603890e-04
7.921440238095239566e-04,4.299802943396226077e-04
3.669897023809524646e-04,4.138587396226415280e-04
-8.662936706349192014e-05,7.530609056603772896e-05
-1.235123015872844784e-06,-1.278669056603774610e-05
-3.393930158730145943e-05,-3.696902264150943345e-05
4.481445158730160009e-04,-4.831906264150944786e-04
8.527073174603174398e-04,4.882067924528302248e-05
7.739750357142856840e-04,8.491407169811320899e-04
3.869755892857145319e-04,8.105641396226414110e-04
7.770032003968255045e-04,8.278372339622641629e-04
8.066792142857143145e-04,8.399284000000000134e-04
2.361729880952384304e-04,3.862217886792452442e-04
1.532012757936508012e-04,-3.421270226415095567e-04
4.596515416666668635e-04,-2.643980981132076609e-04
9.929994444444483642e-05,-4.192801773584907518e-04
-2.132066507936506230e-04,-2.425188452830188707e-04
-3.575620039682533548e-05,6.789483018867901280e-06
-3.151676984126961114e-05,7.933647924528295823e-05
8.173658928571437339e-05,4.075990188679245551e-05
1.010777513888888720e-03,-1.267891132075471864e-04
7.285525654761906529e-04,2.982027547169807398e-05
2.313279246031747609e-04,3.010078566037735904e-04
7.297638313492065161e-04,2.992805471698113261e-04
2.434405833333335280e-04,3.027351660377358548e-04
-6.474454662698411701e-04,3.349782754716980684e-04
-4.391077361111106470e-04,-1.336983509433962709e-04
-8.662936706349192014e-05,-4.526748264150943666e-04
-1.120659503968249922e-04,-8.108036490566039502e-04
3.385249543650795719e-04,-8.136824981132076157e-04
1.889336190476191980e-04,7.933647924528295823e-05
2.694827996031746130e-04,3.677971547169811453e-04
5.983414841269843335e-04,1.898842830188678902e-04
3.294404603174603814e-04,6.361058867924529285e-04
-2.755868432539680364e-04,2.071573773584905337e-04
-2.525727916666663654e-04,-5.252218226415095777e-04
1.556238075396826359e-04,-7.607116754716981757e-04
-2.780093749999998712e-04,-4.158255584905661147e-04
-5.384315376984124017e-04,-1.716991584905660595e-04
5.266620833333354241e-05,3.257659584905659919e-04
3.960600833333335056e-04,6.314997283018868902e-04
1.949899484126983783e-04,4.535868566037735538e-04
3.209615992063495561e-04,2.785528339622640997e-04
5.656373055555557030e-04,-1.866691735849057652e-04
9.929994444444483642e-05,-3.789762905660378086e-04
1.156520337301589077e-04,-5.787684150943395557e-04
-1.235123015872844784e-06,-2.609434792452830238e-04
-7.915861051587297532e-04,-7.266675094339630455e-05
-2.253193095238094172e-04,7.760916981132073454e-05
4.305811607142857682e-04,1.979450603773584571e-04
1.780322261904763211e-04,8.970033584905653078e-05
4.760036309523811245e-04,-4.272672075471707615e-05
9.241720039682540166e-04,3.528271396226414667e-04
4.596515416666668635e-04,7.132590415094338526e-04
4.451163511904764514e-04,3.931310264150943558e-04
3.149052698412699151e-04,5.756500566037736763e-04
-4.544632738095228140e-05,6.435908943396226323e-04
2.046800753968257714e-04,-3.547939584905660535e-04
4.451163511904764514e-04,-5.384645283018869378e-04
1.204970972222226043e-04,-2.649738679245283615e-04
5.448310714285743201e-05,-1.503956754716981867e-04
7.261300337301588182e-04,2.088846867924528251e-04
7.588342123015873403e-04,8.514437962264151090e-04
4.644966051587303161e-04,1.043175143396226452e-03
8.484678869047619729e-04,8.848384452830188865e-04
1.225777206349206328e-03,8.664138113207546250e-04
8.284820000000000682e-04,3.620394566037735433e-04
2.579757738095237504e-04,2.480370339622640962e-04
2.428349503968255964e-04,2.399762566037735834e-04
1.162576666666668800e-04,3.038867056603773644e-04
1.027190277777798799e-05,3.585848377358490146e-04
6.322569285714287187e-04,4.000402641509433590e-04
6.764681329365081035e-04,4.150102792452829833e-04
9.732282718253967456e-04,1.708838792452829281e-04
1.517086648809523640e-03,4.437987698113207225e-04
9.441578908730159213e-04,8.618076528301886951e-04
3.900037539682540814e-04,5.583769622641510328e-04
5.953133194444445130e-04,5.249823132075471469e-04
2.791729265873015182e-04,8.168976075471699305e-04
-1.940411111111081354e-05,3.021593962264151000e-04
5.825950277777776787e-04,-2.200638226415095155e-04
5.844119265873016361e-04,3.660698452830188267e-04
6.946371210317460508e-04,3.965856452830188303e-04
9.047917499999999892e-04,5.134669169811319428e-04
7.697356051587302172e-04,1.043750913207547098e-03
3.663840694444444788e-04,7.501083094339622672e-04
5.680598373015873209e-04,3.821913999999999607e-04
8.248482023809525871e-04,9.660957358490557462e-05
2.083138730158730898e-04,-8.590945660377359680e-05
5.872253769841272267e-05,-4.025828528301887005e-04
4.396656547619050130e-04,1.098522792452829753e-04
2.591870396825396677e-04,3.931310264150943558e-04
-1.274214880952367629e-05,5.595285018867924339e-04
2.349617222222225130e-04,8.105641396226414110e-04
7.206793373015872714e-04,5.768015962264151858e-04
5.613978750000001277e-04,3.102201735849056128e-04
7.503553511904762982e-04,1.432469283018867527e-04
4.202854007936508772e-04,4.127071999999999642e-04
-2.446388888888768293e-06,1.110038188679244849e-04
2.131589365079367864e-04,-7.036367169811328542e-05
-2.101784861111108296e-04,2.192485433962264112e-04
-6.541074285714281464e-04,-1.388802792452830911e-04
4.842677777777781129e-05,-7.607116754716981757e-04
5.008345813492065361e-04,-4.866452452830188988e-04
2.095251388888890072e-04,5.860876603773578603e-05
5.280880634920636198e-04,1.144584377358490136e-04
7.206793373015872714e-04,7.621994754716981176e-04
3.924262857142859703e-04,1.069084784905660526e-03
1.768209603174604038e-04,3.764337018867924128e-04
5.024367658730169412e-05,2.428551056603773302e-04
-2.798262738095237201e-04,-3.409754830188678845e-04
-3.755162777777772891e-04,-1.018080781132075455e-03
-6.422094841269822133e-05,-8.534106150943398042e-04
-1.968545615079361180e-04,-1.872449433962264658e-04
-4.481922301587300543e-04,-1.043340905660377363e-04
2.488912797619047767e-04,2.584008905660376823e-04
6.885807916666667351e-04,4.812238075471697834e-04
3.348911567460317656e-04,3.212335471698109311e-05
2.646377361111113230e-04,-1.486683660377358682e-04
