-4.341806378968252750e-03,1.674794626415094341e-03
-5.313241609126983026e-03,5.408661852830188785e-03
-1.641894748015872846e-03,4.634251456603772842e-03
2.659916000000000016e-03,7.177426713207546612e-03
1.054162303571428566e-02,5.172020460377358027e-03
1.643564277380952024e-02,5.511724649056603566e-03
2.390551941269841024e-02,1.325302350943396296e-03
2.659998034722222196e-02,8.370495509433962394e-04
2.688099402976189961e-02,-2.292835143396226762e-03
2.216069092261904391e-02,-6.231026905660378909e-04
1.420933609920634576e-02,-6.927708377358491112e-04
2.502451436507936288e-03,2.730756460377358613e-03
-8.284476795634918012e-03,4.216242573584905520e-03
-1.814296973611111141e-02,7.415795415094340176e-03
-2.628752146626983643e-02,7.746287286792454506e-03
-3.026289606150793163e-02,8.163720399999999447e-03
-3.055420550396824655e-02,6.268861950943396648e-03
-2.625178912301586939e-02,3.079672966037736229e-03
-1.829861740079364793e-02,-1.193041056603774691e-04
-1.001355882936507888e-02,-3.245734181132076037e-03
-2.357752878968253068e-03,-5.149229177358491567e-03
3.727646867063491576e-03,-8.233052286792453753e-03
7.397176829365078449e-03,-8.853156373584905245e-03
9.377596531746031083e-03,-9.207254807547169545e-03
1.064639753373015744e-02,-7.409701456603774196e-03
8.658710236111109848e-03,-7.770133358490567341e-03
8.249908003968253051e-03,-5.103167592452831185e-03
6.124742029761904606e-03,-3.945870271698114287e-03
4.720884882936507605e-03,-6.449819433962263558e-04
1.523142978174603281e-03,-2.920350490566038905e-04
8.908621924603175087e-04,2.354203003773585202e-03
-1.599500442460317310e-03,3.295586645283018947e-03
-3.143864430555554871e-03,6.359833581132076120e-03
-6.199282595238092726e-03,5.921096984905661192e-03
-8.692673394841267040e-03,7.206790973584905648e-03
-7.852660511904760790e-03,6.603384211320754635e-03
-5.950973091269839803e-03,6.658082343396226448e-03
-1.759993170634920100e-03,3.492499920754717300e-03
4.123125174603173987e-03,1.879192909433962180e-03
1.099887590277777612e-02,-2.140256143396226420e-03
1.547268640476190046e-02,-4.730068754716981218e-03
2.116866417261904429e-02,-8.131716800000000911e-03
2.326294286706348871e-02,-9.200921339622639833e-03
2.247319751785713943e-02,-1.041234102264151050e-02
1.851114684722221862e-02,-8.547422603773585648e-03
1.330936555555555477e-02,-5.283959313207547970e-03
4.440476833333332519e-03,-8.977448905660378141e-04
-2.998512525793649991e-03,3.458529501886793093e-03
-1.304777984126983745e-02,6.424895569811320435e-03
-1.928458782142856640e-02,9.018738569811321493e-03
-2.346890577976189912e-02,1.015876279622641640e-02
-2.271307587499999531e-02,9.125831754716982533e-03
-2.081502225198412354e-02,6.658658113207547961e-03
-1.438441173214285475e-02,4.469581290566037625e-03
-1.152582427182539601e-02,2.385870343396226823e-03
-6.828535216269840738e-03,-7.376808830188680928e-04
-3.843976105158729197e-03,-3.486981732075471532e-03
1.730269442460317508e-03,-4.971316305660378014e-03
4.042575994047619033e-03,-5.887366075471698983e-03
8.691414414682538045e-03,-8.034987471698113240e-03
1.106307299404761697e-02,-7.909469652830188047e-03
1.415967419841269656e-02,-6.524167486792453556e-03
1.286907041071428358e-02,-3.557801418867924913e-03
1.133379091666666602e-02,-1.650851803773584854e-03
9.535061095238094378e-03,5.963777698113208485e-04
8.277161486111109592e-03,1.240088418867924588e-03
4.642152601190475958e-03,1.461184026415094424e-03
3.474492299603174333e-03,1.138177162264151100e-03
3.711900410714285246e-03,1.036265905660377394e-03
4.819603051587300832e-03,2.315050656603773876e-03
5.580278019841269400e-03,4.094179373584905940e-03
5.885517019841268217e-03,6.713932015094339553e-03
3.366689636904761536e-03,8.856947252830189507e-03
1.793041666666963883e-06,1.055777127547169979e-02
-5.256917746031745768e-03,1.027794714716981361e-02
-8.153054448412699190e-03,9.848422867924529894e-03
-8.458899081349204041e-03,7.189517879245283655e-03
-6.121761579365077484e-03,4.141968267924528262e-03
-3.903328132936507468e-03,-5.050698792452830519e-04
3.959604281746031268e-03,-2.258864724528302122e-03
9.805779017857143426e-03,-5.095682584905660180e-03
1.497848992857142569e-02,-6.277738007547170075e-03
1.568526356547618808e-02,-8.267598475471699473e-03
1.260198628571428461e-02,-4.986286320754718289e-03
5.711700367063490824e-03,-1.983646754716981118e-03
-4.924425263888887808e-03,2.864335056603773723e-03
-1.479624212896825039e-02,5.571028939622640550e-03
-2.389951079761904254e-02,9.724056588679245994e-03
-2.564736745238094598e-02,8.843704547169813773e-03
-2.471105893253967845e-02,7.529797837735848973e-03
-1.496703061706348981e-02,1.828525166037735976e-03
-8.113082674603172562e-03,-8.833506452830190529e-04
3.736516646825398203e-04,-6.255858754716982044e-03
1.893790335317460227e-03,-8.764487822641510092e-03
6.758234081349206133e-03,-9.967846728301886505e-03
3.910548013888888105e-03,-6.635291060377359121e-03
9.708057400793652361e-04,-5.021984049056603568e-03
-3.744652303571428201e-03,-1.902463211320754802e-03
-2.170612301587301288e-03,-8.056217207547171572e-04
-1.339683912698412223e-03,-4.233105660377358185e-04
4.777814378968254366e-03,-8.706837094339623393e-04
8.426752821428570156e-03,-3.349372747169811464e-03
1.663974107341269562e-02,-3.980416460377359140e-03
2.294135177777777493e-02,-5.056530237735850156e-03
2.412233600396825051e-02,-5.374355173584906796e-03
2.137821316865078786e-02,-6.467166275471699158e-03
1.514019392261904337e-02,-2.348109045283018788e-03
3.283717924603174639e-03,-6.858616000000000539e-04
-8.602434087301586915e-03,2.741696086792453062e-03
-1.567017045634920211e-02,4.475338988679244956e-03
-1.880613780158729709e-02,7.571829033962264831e-03
-1.591787432738094726e-02,6.263680022641509963e-03
-1.158941573015873083e-02,3.973267713207546785e-03
-1.632810253968253493e-03,1.420953886792452161e-04
6.469347170634919680e-03,-1.325468113207547614e-04
1.057069341666666551e-02,-4.481336196226416019e-03
7.524359746031744622e-03,-5.076106411320754734e-03
4.932856410714284850e-03,-5.233291569811321549e-03
-5.153960146825395557e-03,-1.543182849056604035e-03
-1.115517691468253907e-02,-1.149356298113207763e-03
-1.635756383928570895e-02,2.651875996226415316e-03
-1.129144432539682351e-02,2.924790886792453300e-03
-1.062645936111110932e-02,5.470269222641509221e-03
-2.798262738095237201e-04,2.711756056603773380e-03
3.473281033730158361e-03,2.897729705660377283e-03
1.106610115873015755e-02,8.531711056603774818e-04
7.128275805555554442e-03,2.435962316981132598e-03
5.688686315476188665e-03,-4.664933018867924814e-04
1.328129172619047687e-03,1.967285690566037987e-03
8.193975059523811487e-04,2.340960298113207733e-03
-7.234309283730157823e-03,5.352812181132075679e-03
-9.472122984126984252e-03,5.732244486792452756e-03
-8.024054632936504505e-03,7.851077392452830359e-03
-3.277709309523808671e-03,4.838073969811320686e-03
-9.054450972222217574e-04,2.769908807547169938e-03
6.003615442460316989e-03,-9.063814377358492443e-04
1.268374673214285771e-02,-8.021671018867925201e-04
1.754879611111110835e-02,-2.665933981132075428e-03
1.731865559523809717e-02,-2.420656041509434107e-03
1.455333560714285566e-02,-3.394858562264150767e-03
1.090379153174602864e-02,-1.315178003773585140e-03
5.605714603174602635e-03,-1.912827067924528389e-03
1.935639682539697014e-05,1.374892301886791778e-04
4.747923650793652072e-04,3.631909962264150528e-04
2.279578515873015732e-03,8.002002830188678249e-04
4.077097071428570536e-03,-2.004876490566038529e-04
4.579166775793649773e-03,4.887088150943395956e-04
3.822731238095237755e-03,2.454386950943396317e-03
2.180040000000000222e-04,5.486966547169810568e-03
-6.933309714285713389e-03,6.754235901886791738e-03
-1.316587826388888709e-02,7.567798645283020306e-03
-1.571074786309523477e-02,9.185136045283020384e-03
-1.736049198214285189e-02,8.159114241509434276e-03
-1.634787371230158118e-02,8.545455784905661711e-03
-1.251240032539682225e-02,5.773699913207547968e-03
-3.232286839285713857e-03,4.413155849056604740e-03
2.746521509920634829e-03,-3.617031962264150567e-04
6.775797436507935770e-03,-1.022111169811320847e-03
7.107684285714285094e-03,-4.165814339622641964e-03
5.479742952380951132e-03,-3.557225649056603833e-03
-1.153088293650775214e-05,-5.420992528301887825e-03
-3.197160128968253284e-03,-4.348333369811321555e-03
-3.667131287698411658e-03,-4.614339022641509615e-03
-1.339683912698412223e-03,-2.747693294339622824e-03
-1.253684035714285180e-03,-3.350524286792452757e-03
-1.796936779761904414e-03,-1.938160939622641382e-03
2.170564587301587398e-03,-5.288565471698114008e-03
7.380824740079363483e-03,-6.282919935849057627e-03
1.077781988095237974e-02,-9.492260864150944139e-03
1.206781803571428321e-02,-8.313084290566038342e-03
1.573674236507936405e-02,-7.599129724528301544e-03
1.238214152976190204e-02,-3.404646649056603924e-03
7.821119884920632939e-03,-1.101567403773585007e-03
-2.743755773809521191e-04,3.674443181132075811e-03
-2.883051349206348164e-04,4.051572407547170303e-03
-3.928159083333332066e-03,4.311820362264150164e-03
-1.042923773809523473e-03,2.125046618867925015e-03
-1.593053194444442517e-04,7.547144679245281970e-04
5.645686376984126661e-03,-3.368948920754717344e-03
6.535361160714284710e-03,-4.335666433962264733e-03
5.061856226190475198e-03,-6.745838864150944907e-03
1.858663624999999870e-03,-6.207494090566039076e-03
-1.780584690476189882e-03,-5.807334071698113526e-03
-9.988122246031743909e-03,-4.576338215094340883e-03
-1.603173331944443905e-02,-4.021871886792454352e-03
-1.865654646626983826e-02,-2.762087539622641152e-03
-2.079019130158729634e-02,-1.647972954716981405e-03
-2.235272427777777390e-02,2.854620716981131571e-04
-2.109724720039682366e-02,1.944254898113207579e-03
-1.248756937499999678e-02,1.997225720754717236e-03
-2.529146999999999819e-03,2.542479732075472124e-03
4.537983736111110208e-03,1.567125671698113305e-03
9.326117732142855110e-03,1.932163732075471620e-03
1.212777569642856969e-02,2.263807143396226376e-03
8.244457307539681395e-03,4.538097898113207553e-03
2.816169297619047340e-03,5.542816218867924541e-03
-4.124598869047616575e-04,9.224288392452831276e-03
4.009051468253970124e-04,8.943888494339625322e-03
-2.979952619047617217e-04,1.134196975849056759e-02
1.308748918650793659e-03,9.265743818867926487e-03
3.282291944444446809e-04,8.205751596226416172e-03
8.193975059523811487e-04,2.678361407547169819e-03
-4.309707833333331455e-03,1.721431981132075370e-03
-7.834491523809524252e-03,-3.504254826415093959e-03
-9.010630686507934209e-03,-2.848453011320754586e-03
-5.395607688492062154e-03,-7.872620384905661475e-03
-3.702257998015872666e-03,-8.932036837735850276e-03
4.105561819444443483e-03,-1.361016655471698235e-02
1.143493161706348946e-02,-1.271887488679245351e-02
1.986958152380952081e-02,-1.625007113962264119e-02
2.384011105555555385e-02,-1.326355312830188905e-02
2.841385099206348783e-02,-1.208898271320754669e-02
2.723226113293650621e-02,-4.627581728301887951e-03
2.277964778373015725e-02,9.458700452830187851e-04
1.108972084325396575e-02,9.444808230188681333e-03
-8.800085138888887396e-04,1.497565303773585113e-02
-1.352986365873015510e-02,2.136381909433962209e-02
-2.457842531944443715e-02,2.152273156226415171e-02
-3.043489581547618311e-02,2.107305533962263930e-02
-2.822009616666665971e-02,1.745837246415094315e-02
-2.168349988293650360e-02,1.355983507169811371e-02
-1.554359317261904370e-02,8.761945233962266377e-03
-8.201505083333331114e-03,3.000792501886792932e-03
-1.847419027777777304e-04,-8.810475660377360338e-04
6.018150632936506914e-03,-5.061712166037735973e-03
7.242740430555554866e-03,-6.591532554716982191e-03
6.731586232142856493e-03,-8.781185147169811439e-03
6.551713249999998809e-03,-7.458641890566037810e-03
7.605514559523808213e-03,-9.264256018867923076e-03
8.208119331349203115e-03,-7.254819377358491701e-03
1.147126959325396600e-02,-8.078170207547169523e-03
1.359885809920634639e-02,-6.092340128301888119e-03
1.379023810714285689e-02,-7.908318113207546754e-03
8.088809642857143142e-03,-4.318969109433963387e-03
4.399293793650792955e-03,-3.907293694339623175e-03
-3.886976043650792502e-03,1.878041369811320888e-03
-8.840447831349204297e-03,3.410740607547169904e-03
-1.593604331547618727e-02,9.927879101886794705e-03
-1.551088899404761377e-02,1.134657591698113276e-02
-1.431294704563491893e-02,1.504647272452830364e-02
-4.066849025793650187e-03,1.077944265283019114e-02
3.828787567460317180e-03,1.001424457358490727e-02
1.891449838293650723e-02,3.314011279245283534e-03
2.484485609722222182e-02,1.099024815094339557e-03
3.031493277976190018e-02,-5.531540332075472743e-03
2.655516350992063318e-02,-6.938721750943397000e-03
2.761683804761904532e-02,-1.014288075094339596e-02
1.801634473809523435e-02,-9.439290041509434265e-03
1.152638219047618859e-02,-1.122014606792452740e-02
-1.835697287698412035e-03,-8.968310335849057069e-03
-1.092200823412698210e-02,-7.545007362264152112e-03
-2.639169033134920045e-02,-4.432395762264151537e-03
-3.349394777777776888e-02,-3.583711060377358770e-03
-3.872116565277776423e-02,-2.495506116981132012e-03
-3.319052567658729858e-02,-2.198408894339622544e-03
-2.863010966468253204e-02,-2.442461547169812435e-04
-2.015791051587300861e-02,9.101723169811322053e-04
-1.204000663492063063e-02,3.382527886792453028e-03
-2.939766130952379923e-03,6.166374924528301646e-03
-2.294767053571427750e-03,8.171781177358491965e-03
1.747832797619047361e-03,9.264592279245285195e-03
4.851701597222221260e-03,9.405655883018868707e-03
1.190550840873015603e-02,7.734771890566038109e-03
1.760088054365079036e-02,4.474187449056603663e-03
2.525184143055555358e-02,2.195866305660377528e-03
2.995882061309523489e-02,-9.322910792452829927e-04
2.871121676388888738e-02,-2.690116313207547346e-03
2.015725716865079259e-02,-4.640824433962264552e-03
9.228005196428570520e-03,-3.347645437735849092e-03
-3.597698214285712306e-04,-2.420080271698113461e-03
-1.286003363095237703e-02,-1.132658973584905766e-03
-1.905929236904761737e-02,-9.104118264150944193e-04
-2.445669309920634263e-02,1.886102147169811238e-03
-2.254531555158729647e-02,1.738705075471698230e-03
-2.242479459722221749e-02,1.508972920754717180e-03
-1.240399202976190038e-02,-1.671003747169811596e-03
-3.034244869047618334e-03,-3.222703388679244978e-03
1.168687491865079073e-02,-7.263455924528302264e-03
1.948137081150793509e-02,-9.505503569811319872e-03
2.708448669642856896e-02,-1.165370073584905651e-02
2.681921947023809330e-02,-7.317002516981132784e-03
2.477157451190475576e-02,-4.459456943396227120e-03
1.516926430357142669e-02,3.712517735849056740e-04
1.105338286706348920e-02,4.391276596226414974e-03
2.274733452380952280e-03,9.379746241509435284e-03
-4.870523932539682493e-03,1.098153785660377357e-02
-1.189949979365079180e-02,1.259714794716981258e-02
-1.329730061111110938e-02,1.243247778113207649e-02
-1.642176093055554981e-02,1.221541256226415205e-02
-1.863232114880952056e-02,9.554204494339624959e-03
-2.173982374603174172e-02,7.876987033962265516e-03
-2.104879656547618480e-02,4.163847520754718028e-03
-2.062667040873015709e-02,2.658858981132075487e-04
-1.849665937103173868e-02,-5.912124177358491113e-03
-1.438501736507936078e-02,-9.260801400000000932e-03
-5.464649843253966896e-03,-1.209704349056603748e-02
1.715734251984127150e-03,-1.408632818867924623e-02
9.488427359126982291e-03,-1.406272162641509366e-02
1.490278581150793376e-02,-1.160188145283018793e-02
2.013969381349206209e-02,-7.599129724528301544e-03
2.022569369047618609e-02,-5.139441090566038844e-03
1.816472480753967764e-02,-1.409604252830188491e-03
1.498878568849206470e-02,2.883911230188679602e-03
1.166204396825396700e-02,7.357642664150942750e-03
8.438865480158729004e-03,8.525879611320756266e-03
5.082447746031745414e-03,1.147612412452830334e-02
4.584617472222221428e-03,1.292015481132075677e-02
2.492155676587301614e-03,1.379014299622641736e-02
2.647803341269840734e-03,1.081514038113207815e-02
1.342664363095238261e-03,9.550174105660377832e-03
2.232944779761904079e-03,6.290741203773584679e-03
2.160268827380952290e-03,3.722232075471698133e-03
4.179449037698412112e-03,1.553380943396226032e-04
5.236278511904762095e-03,-1.255297943396226643e-03
6.821825539682538353e-03,-3.714410807547170214e-03
5.841305815476190676e-03,-4.466941950943396390e-03
5.521531624999999333e-03,-6.776930433962264147e-03
4.161885682539681608e-03,-7.019329524528303103e-03
4.851095964285714358e-03,-9.002856524528302790e-03
1.168242077380952666e-03,-9.885511645283019330e-03
-2.245710785714285021e-03,-9.889542033962264722e-03
-4.974692797619047376e-03,-6.229373343396227107e-03
-5.761409982142856948e-03,-4.188845132075473023e-03
