1.489227533730158679e-03,-3.252067649056604448e-03
-6.058715079365044212e-05,-4.023023426415095645e-03
-1.240360111111111011e-03,-5.380112871698114127e-03
-4.160116498015871758e-03,-5.830940633962264363e-03
-5.672987573412697528e-03,-5.658785460377359008e-03
-6.948450537698411082e-03,-5.286262392452830555e-03
-6.552972230158728671e-03,-4.817585766037736812e-03
-5.557311682539681566e-03,-3.458193241509433576e-03
-3.108132087301586528e-03,-1.530515913207547212e-03
-1.200388337301586767e-03,2.296123999999999702e-04
1.748438430555555347e-03,1.529124864150943489e-03
3.137154753968253787e-03,2.982367867924528345e-03
3.531421795634920660e-03,4.057905875471698280e-03
3.542323188492063103e-03,4.913499815094340105e-03
3.013605634920635094e-03,4.959561400000000488e-03
3.905702950396824653e-03,4.985471041509433911e-03
4.786293240079363999e-03,4.668221875471697917e-03
6.740670726190474762e-03,4.515642875471698008e-03
8.011894259920632200e-03,4.470157060377358271e-03
9.072963164682538301e-03,4.368245803773584783e-03
8.276555853174601823e-03,4.416610467924528619e-03
6.671628571428570020e-03,3.926054588679245110e-03
3.960815547619047673e-03,3.428013701886792764e-03
2.751366573412698281e-03,1.933891041509434210e-03
1.051960553571428718e-03,2.054300679245282964e-04
1.135537898809524035e-03,-1.908796679245283213e-03
4.124121726190478209e-04,-2.919272698113207533e-03
7.654961746031747503e-04,-3.953931049056605071e-03
-1.181613716269840943e-03,-4.028781124528302976e-03
-2.537020228174602984e-03,-3.816897833962264782e-03
-5.910395684523809742e-03,-2.757481381132075547e-03
-7.428111823412696796e-03,-1.955434033962264676e-03
-9.942094142857141326e-03,-1.517848977358490607e-03
-9.304968293650789715e-03,-1.295026060377358398e-03
-9.477573680555554173e-03,-1.829916215094339483e-03
-6.596577801587300179e-03,-2.706237867924528480e-03
-4.530763855158729571e-03,-3.816897833962264782e-03
-1.414176763888888404e-03,-4.249300962264151299e-03
9.506051388888909852e-05,-4.341999901886793578e-03
2.295324972222221628e-03,-3.384494705660377398e-03
2.297747503968254005e-03,-1.785581939622641690e-03
3.399999448412697935e-03,6.084689358490564821e-04
2.957281771825396970e-03,2.810788464150943636e-03
3.963238079365078749e-03,4.701616524528301477e-03
4.078308337301586942e-03,5.516906577358491118e-03
5.513052763888887965e-03,5.945279316981131809e-03
6.198629248015872367e-03,5.244567456603773346e-03
6.530516097222222559e-03,4.481096686792453154e-03
6.112023738095237989e-03,3.601896184905660492e-03
4.234561634920634698e-03,3.519561101886792449e-03
1.956170527777777775e-03,3.391740203773585104e-03
-6.389666051587300196e-04,3.622048128301887018e-03
-2.133668692460316974e-03,3.332435913207547253e-03
-2.618175041666666140e-03,2.624814815094339733e-03
-2.747780490079364691e-03,1.189420675471698167e-03
-2.088246222222222160e-03,-7.278927962264152614e-04
-1.749091777777777440e-03,-2.889908437735848930e-03
-2.669653841269840813e-03,-4.947133973584905663e-03
-3.464849886904761318e-03,-6.403831596226415915e-03
-5.575480670634919839e-03,-7.097058449056605108e-03
-6.292550067460316900e-03,-6.879993230188680663e-03
-6.274986712301585529e-03,-6.508621701886793502e-03
-3.995989972222220403e-03,-5.051348309433962604e-03
-1.230669984126983672e-03,-3.785230494339623161e-03
3.240717986111110900e-03,-1.096961245283018752e-03
5.496700674603173867e-03,5.393765584905661249e-04
8.271105156746031903e-03,3.097521830188679735e-03
8.268682624999999092e-03,4.393003905660377781e-03
8.030668880952379976e-03,6.483624090566038507e-03
6.045404115079364323e-03,6.275771188679245272e-03
4.441082466269841156e-03,6.740993196226415136e-03
2.389198077380952703e-03,5.489269626415094021e-03
1.042270426587301596e-03,5.128261954716981964e-03
-2.634741845238092422e-04,3.466014509433962797e-03
-4.802907757936507533e-04,2.796394218867924875e-03
-9.320929464285711806e-04,1.185966056603773638e-03
-9.163464900793646343e-04,3.487967509433961832e-04
-1.091374408730158433e-03,-1.554698245283018697e-03
-1.143458841269841091e-03,-2.526597686792452988e-03
-1.540148414682539039e-03,-4.405910350943396600e-03
-1.707303105158729673e-03,-5.105470671698114637e-03
-1.603134240079364574e-03,-6.588077935849058313e-03
-1.390557079365078910e-03,-5.783727509433962688e-03
-4.772626111111109327e-04,-5.306414335849057515e-03
1.089900714285717823e-04,-3.160520249056603462e-03
5.850175595238096219e-04,-1.124598196226415199e-03
1.177326571428571368e-03,1.810100532075471823e-03
1.655170958333333341e-03,4.053299716981132242e-03
1.586128803571428599e-03,6.173284162264150270e-03
3.078408359126983719e-03,6.756538981132076058e-03
3.361238940476189881e-03,6.614323837735849518e-03
5.379207884920633731e-03,5.531300822641509879e-03
5.329545984126982799e-03,3.809749086792453728e-03
6.080530825396823595e-03,2.186653988679245451e-03
4.005026751984126082e-03,7.886848867924528377e-04
2.380113583333332700e-03,-2.287003698113207830e-04
-1.224008021825396478e-03,-6.743462037735849582e-04
-3.321314880952379745e-03,-8.925629622641510210e-04
-5.827423972222221110e-03,-1.407301173584905689e-03
-5.646339724206348755e-03,-2.139680373584905773e-03
-6.130240440476190586e-03,-3.170308335849057052e-03
-4.409031634920634185e-03,-4.424910754716981399e-03
-4.476256890873014753e-03,-5.448053709433963408e-03
-2.695696057539681816e-03,-6.189645226415094702e-03
-3.648356666666666050e-03,-6.075642803773585905e-03
-2.468583706349206010e-03,-5.344415143396227114e-03
-2.535808962301587012e-03,-3.788109343396227260e-03
-2.652910833333331454e-04,-2.029132569811320855e-03
8.218200376984127666e-04,8.048801886792445424e-05
4.476814809523809065e-03,2.014498815094339663e-03
5.157546230158729580e-03,4.260001079245283317e-03
7.600063863095237425e-03,6.489957558490565617e-03
7.157951819444442927e-03,8.586335441509435409e-03
7.148867325396824658e-03,9.573204898113207156e-03
5.744404545634919888e-03,1.005224538113207687e-02
5.409489531746030852e-03,9.043496671698113623e-03
3.218915200396825146e-03,7.320793396226415312e-03
2.586028781746031388e-03,4.227182200000000403e-03
5.038627460317460314e-04,1.450820169811320838e-03
6.013696488095238287e-04,-1.501151652830188610e-03
-4.269950773809522864e-04,-3.560680267924529012e-03
-2.848860515872980078e-05,-5.571268449056605149e-03
-1.199782704365078782e-03,-6.022671981132076031e-03
-2.022837865079364899e-03,-6.404983135849057208e-03
-4.447792142857141806e-03,-5.445174860377359309e-03
-6.033339170634919799e-03,-4.790524584905661229e-03
-7.809054940476188415e-03,-3.193914898113207890e-03
-8.005280011904761933e-03,-2.640024339622642005e-03
-7.488675117063491038e-03,-1.522455135849056646e-03
-5.682677700396824433e-03,-1.124022426415094552e-03
-4.023243454365077812e-03,-3.927210188679255423e-05
-1.142853208333333105e-03,3.793125509433962410e-04
8.630030773809523308e-04,1.426062067924528491e-03
2.784070751984126912e-03,2.488933139622641604e-03
4.166125113095237725e-03,3.765414811320755284e-03
4.757828492063491919e-03,4.688949588679245523e-03
5.467024660714284515e-03,4.855922833962264193e-03
5.586334349206348825e-03,4.593947569811320658e-03
5.046715402777777505e-03,3.697473973584906003e-03
3.521126035714285552e-03,2.290292554716981312e-03
1.798100331349206278e-03,9.452942754716981387e-04
-5.832483749999997722e-04,-2.949138981132075560e-04
-1.939866152777777134e-03,-1.430331966037735880e-03
-3.410948555555554703e-03,-2.317593245283018893e-03
-3.102075757936507971e-03,-2.731571739622641690e-03
-2.626048269841268872e-03,-3.288916916981132321e-03
-1.132557448412698214e-03,-3.571619894339622594e-03
-4.772626111111109327e-04,-3.390828173584905375e-03
6.582991448412699393e-04,-3.100064418867924752e-03
6.455808531746033219e-04,-2.055617981132075792e-03
1.203974420634920791e-03,-1.259904101886792681e-03
6.940314880952380651e-04,2.630070490566037205e-04
1.656382224206349096e-03,1.566549901886792658e-03
1.613382285714285574e-03,3.323799366037735823e-03
3.464802172619047427e-03,4.534643279245282807e-03
3.766407374999999631e-03,5.943552007547169870e-03
5.596024476190476597e-03,6.332772399999999670e-03
5.799517142857141608e-03,6.755387441509433898e-03
6.350643115079364874e-03,5.703455996226415234e-03
5.240517942460317345e-03,3.865022988679245319e-03
4.957687361111109449e-03,9.475973547169811578e-04
2.200846234126983651e-03,-1.818976588679245250e-03
1.360227718253968114e-03,-4.958649369811321192e-03
-1.356036001984126755e-03,-6.880569000000001309e-03
-1.200993970238094753e-03,-8.248598071698113807e-03
-2.033739257936507342e-03,-8.170869147169811803e-03
-1.063515293650793038e-03,-7.268062083018868302e-03
-1.395402142857142579e-03,-5.396810196226416341e-03
-4.288119761904757017e-04,-3.371251999999999929e-03
-1.683683420634920179e-03,-8.608956226415096164e-04
-1.504416071428571131e-03,1.240088418867924588e-03
-3.149920759920634295e-03,3.420528694339623060e-03
-2.318992371031745013e-03,4.646918392452830532e-03
-1.786035386904761104e-03,5.846246909433963287e-03
1.193678660714285683e-03,5.750669120754716909e-03
3.080830890873015662e-03,6.527958366037736083e-03
6.744910156746030880e-03,6.153132218867925045e-03
7.945880269841268037e-03,6.902784513207547122e-03
9.126864496031743615e-03,6.715083554716981713e-03
7.441993666666665494e-03,7.253428328301885809e-03
6.092643484126984178e-03,6.236043071698113734e-03
2.870070628968253521e-03,5.083927679245283521e-03
1.272410942460317548e-03,2.145774332075471753e-03
-2.224513632936507470e-03,-2.667011773584906801e-04
-3.638060906746031376e-03,-3.960264516981132181e-03
-5.660874914682537812e-03,-6.476954362264151881e-03
-6.010930751984126276e-03,-9.212436735849056230e-03
-7.475351192460314917e-03,-1.020448812075471813e-02
-7.668548099206346988e-03,-1.098580775471698183e-02
-9.086334803571424409e-03,-9.852116996226414902e-03
-8.825912640873012638e-03,-8.648182320754716976e-03
-9.344334434523806840e-03,-6.023823520754717324e-03
-8.361997811507933254e-03,-3.911899852830189213e-03
-7.359675301587300690e-03,-4.140982490566037962e-04
-5.273269835317458999e-03,1.523942935849056587e-03
-3.026977273809523371e-03,4.023935456603774073e-03
-7.267833809523804780e-04,4.683767660377357971e-03
9.798902341269840471e-04,5.668334037735848867e-03
2.886422718253968053e-03,5.353963720754716972e-03
3.313393938492063123e-03,5.543967758490565834e-03
3.591985089285714035e-03,4.786254686792452973e-03
3.255858809523809027e-03,5.039593403773585077e-03
4.120097009920634275e-03,3.869629147169811358e-03
5.064884390873015778e-03,2.855698509433962726e-03
6.981107001984125822e-03,1.286725773584905617e-03
8.514569597222220940e-03,1.806719660377358136e-04
9.260103742063490948e-03,-1.566789411320754655e-03
9.381835962301585466e-03,-2.257713184905660395e-03
7.916204255952380420e-03,-2.591083905660377523e-03
5.090926607142856782e-03,-1.694610309433962434e-03
2.221437753968253433e-03,-8.672290905660379190e-04
-1.119233523809523394e-03,1.470972113207547364e-03
-2.862850748015872016e-03,2.902335864150943322e-03
-3.885159144841268761e-03,4.541552516981132298e-03
-3.557511726190475555e-03,4.839801279245282625e-03
-2.554583583333333054e-03,5.047654181132075861e-03
-1.448092208333333006e-03,4.170180988679245138e-03
-4.693893829365078222e-04,2.974882860377358641e-03
6.538450000000030208e-05,1.196905683018867871e-03
2.610039384920635167e-04,4.259499056603773242e-04
8.169749742063492056e-04,-1.244358316981131977e-03
7.691299722222222314e-04,-2.261167803773585141e-03
1.032580299603174691e-03,-3.337857350943396369e-03
4.227079325396827119e-04,-3.462799400000000048e-03
4.747923650793652072e-04,-3.985598388679245825e-03
1.986237460317461304e-04,-3.746078147169811835e-03
7.558060476190477366e-04,-3.679864618867924493e-03
1.305720753968253947e-03,-3.093155181132075261e-03
1.185199799603174533e-03,-2.779936403773585092e-03
1.204970972222226043e-04,-2.167317324528302003e-03
-4.942203333333329085e-04,-1.787885018867924492e-03
-1.666120065476189892e-03,-1.585214045283019025e-03
-2.255400912698412360e-03,-1.739520354716981307e-03
-2.023443498015872668e-03,-6.524669509433964933e-04
-2.203922113095237688e-03,5.860139132075472624e-04
-1.291233277777777480e-03,1.967285690566037987e-03
-9.448112380952380148e-04,3.230524656603774199e-03
-7.528255972222220238e-04,4.825982803773584510e-03
-8.454874365079361517e-04,5.311932524528301981e-03
-9.478394027777772932e-04,5.216930505660377117e-03
-1.311824797619047262e-03,4.302032275471698308e-03
-5.063329920634917570e-04,2.744574935849056294e-03
-2.428826646825394330e-04,1.109388671698113144e-03
1.790227103174602897e-03,-9.547461018867925376e-04
2.464902194444443771e-03,-2.145438071698113104e-03
3.747027121031745820e-03,-3.000456241509434283e-03
4.266660180555555126e-03,-2.816785671698112965e-03
5.114546291666665842e-03,-2.621023935849056772e-03
6.158051841269841439e-03,-1.023262709433962357e-03
8.269288257936506861e-03,1.760658075471698025e-04
8.548485041666664674e-03,1.823343237735849292e-03
8.566654029761902947e-03,3.446438335849056917e-03
6.296741783730157825e-03,4.676858422641509347e-03
4.286040434523808937e-03,4.937682147169811589e-03
5.872253769841272267e-05,5.107534241509433491e-03
-2.656935549603173762e-03,3.998025815094340650e-03
-5.814100047619046724e-03,3.232827735849056784e-03
-6.873352053571426916e-03,1.321847732075471767e-03
-7.562562335317458799e-03,-2.602939622641515017e-05
-6.751014200396824629e-03,-2.546173860377358433e-03
-5.639677761904761562e-03,-4.574610905660378077e-03
-3.541159636904761022e-03,-7.756314883018868359e-03
-3.091174365079364227e-03,-8.704607762264152462e-03
-2.744146692460316776e-03,-9.499170101886791895e-03
-2.662991878968253619e-03,-8.789245924528302223e-03
-2.197260150793649627e-03,-7.656706705660376588e-03
-1.743641081349205568e-03,-4.793979203773585107e-03
-3.767275436507932606e-04,-2.321047864150943638e-03
1.067707009920635048e-03,1.514730618867924511e-03
4.416251515873015690e-03,3.650260849056604327e-03
7.203374289682538609e-03,5.676970584905660297e-03
1.051073575595238077e-02,6.559625705660377705e-03
1.199938151388888798e-02,8.023232566037735713e-03
1.205691664285714164e-02,8.087718784905661984e-03
1.043866543650793545e-02,9.070557852830190074e-03
6.823642438492063395e-03,8.677307071698113147e-03
3.213464503968253491e-03,8.394028324528303095e-03
3.155109027777779009e-04,6.389197841509433422e-03
-9.514732003968250995e-04,4.804103550943396479e-03
-1.727288992063491903e-03,2.116985841509434231e-03
-2.623625738095237362e-03,4.679811018867924234e-04
-2.891921128968253166e-03,-2.299168611320754740e-03
-4.276398021825396356e-03,-4.072539630188679906e-03
-5.464044210317459994e-03,-6.389437350943398021e-03
-7.891421019841268411e-03,-8.022320535849057285e-03
-9.966319460317459022e-03,-9.825631584905661700e-03
-1.006261509722221857e-02,-1.017051770188679219e-02
-9.517545454365075597e-03,-1.048085763018867869e-02
-6.874563319444444189e-03,-9.294771818867925139e-03
-3.300723361111110397e-03,-7.578402011320755673e-03
5.365669246031746619e-04,-4.192875520754717547e-03
3.660421611111111008e-03,-7.561055169811322458e-04
5.407672632936507545e-03,3.981328490566037569e-03
6.222854565476190064e-03,7.668558362264150767e-03
6.637713126984126286e-03,1.120378500377358644e-02
6.512952742063491188e-03,1.263745183396226476e-02
5.487010547619046094e-03,1.318040276603773750e-02
4.127364605158730104e-03,1.222347333962264283e-02
2.644169543650793253e-03,1.003439651698113423e-02
1.624283678571428668e-03,5.792700316981131900e-03
5.632147738095238682e-04,1.452547479245283211e-03
-1.019909722222221747e-03,-2.692419392452829931e-03
-2.540048392857142262e-03,-6.110764762264151405e-03
-4.000835035714285157e-03,-8.653940018867923439e-03
-5.604551051587300554e-03,-9.107646630188679510e-03
-6.473028682539681486e-03,-9.080585449056603059e-03
-6.738901541666665780e-03,-7.665919022641510400e-03
-5.583353898809523437e-03,-6.534531343396226925e-03
-3.761004392857141866e-03,-4.430092683018868951e-03
-1.637655317460317162e-03,-2.415474113207547423e-03
-4.627274206349202496e-04,-1.653656905660378111e-04
1.595818930555555721e-03,1.981104166037735669e-03
2.381930482142856874e-03,4.553643683018868474e-03
3.640435724206348995e-03,6.324711622641508886e-03
4.534349938492062727e-03,7.462432769811321205e-03
6.092643484126984178e-03,7.883896271698113273e-03
6.975656305555554167e-03,7.750317675471698163e-03
8.905808474206347233e-03,6.362136660377358706e-03
8.169964456349204998e-03,5.395419147169811316e-03
8.379513452380952035e-03,4.006662362264151213e-03
5.757728470238094275e-03,3.211524252830188966e-03
3.505379579365079223e-03,1.915466407547169840e-03
7.689152579365112405e-05,7.668056339622641559e-04
