-7.936843490079363225e-03,-4.248149422641510006e-03
-1.076575493650793434e-02,-3.564710656603773536e-03
-9.525418682539681797e-03,-2.571507732075471644e-03
-6.675310083333332693e-03,-2.066557607547169807e-03
-7.273890138888885722e-04,1.340346113207546491e-04
3.074168928571428469e-03,2.665118701886792785e-03
6.914487378968253023e-03,6.044311724528302066e-03
7.804767795634919708e-03,8.274268203773586100e-03
1.088380564484126706e-02,1.124869504905660553e-02
1.185281834325396626e-02,1.194940690943396312e-02
1.435347673809523640e-02,1.212962286037735926e-02
1.704369824206349027e-02,1.077771534339622660e-02
1.884242806349206018e-02,8.253540490566039362e-03
1.719692337499999918e-02,5.245143226415094860e-03
1.545451741666666393e-02,2.292019864150943251e-03
1.287452110714285350e-02,4.006160339622641137e-04
1.015038415873015763e-02,-7.923790150943397972e-04
7.039853396825395890e-03,-5.942404528301889710e-05
1.953142363095238063e-03,8.871415245283017972e-04
-3.117216581349205231e-03,1.515882158490566020e-03
-9.214123353174600087e-03,1.841192101886792581e-03
-1.492281941269841053e-02,4.075252716981131711e-04
-1.837129335317459755e-02,-1.806885422641509292e-03
-1.795643479166666306e-02,-3.744350837735849463e-03
-1.463272123611110941e-02,-6.924903275471699753e-03
-8.194237488095237887e-03,-9.774963841509434412e-03
-1.249444605158729930e-03,-1.236477645283018921e-02
3.372140333333333191e-03,-1.234404873962264247e-02
5.112729392857143403e-03,-1.122417645660377453e-02
4.097688591269840752e-03,-7.022784143396226114e-03
1.237284232142856974e-03,-3.008517018867924633e-03
-2.114894071428570933e-03,1.146813709433962313e-03
-5.276903632936506480e-03,3.531076498113207979e-03
-7.698224113095236340e-03,5.060321116981131816e-03
-6.809760595238093829e-03,5.442056501886792345e-03
-4.341200746031745848e-03,5.166838532075472210e-03
-1.048374470238094911e-03,3.198857316981132577e-03
3.135943488095237815e-03,1.788221279245283141e-03
5.493672509920634155e-03,-3.052777547169813047e-04
5.838883283730157865e-03,-8.257736641509433578e-04
6.059939305555555114e-03,-2.260592033962264494e-03
7.251824924603174002e-03,-2.599720452830188953e-03
6.762473511904760516e-03,-3.535346396226415368e-03
5.789221382936507801e-03,-2.918121158490566240e-03
2.209930728174603221e-03,-2.728692890566037591e-03
5.886513571428572114e-04,-2.104558415094340273e-03
-1.270036124999999712e-03,-7.670451433962265867e-04
-7.395016726190473122e-04,2.365216377358490276e-04
-1.284571315476190070e-03,1.094418656603773519e-03
2.852292559523811593e-04,3.174674984905660659e-03
-1.750517757936503643e-04,4.295123037735848817e-03
-4.730231805555551406e-04,4.960712939622641780e-03
3.809192599206351619e-04,5.583120105660377593e-03
4.800222797619047022e-03,4.886438633962264522e-03
8.117274390873013487e-03,3.763111732075471831e-03
1.309921092658729996e-02,2.837273875471698573e-03
1.340142176190475820e-02,1.851555958490566384e-03
1.415422350198412491e-02,8.410799396226415229e-04
8.773174861111109404e-03,2.256322135849056238e-03
3.340647420634920099e-03,4.057905875471698280e-03
-5.488269527777776824e-03,7.395067701886791703e-03
-8.598194656746030798e-03,1.051861892830188716e-02
-1.354742701388888734e-02,1.157803538113207770e-02
-1.373214505952380718e-02,9.751693539622642223e-03
-1.201033062103174301e-02,6.389773611320754935e-03
-6.993267374999998995e-03,6.689247660377358427e-04
-3.174751710317459327e-03,-5.496994143396227023e-03
1.690297668650793698e-03,-1.112802289811320663e-02
4.287251700396825342e-03,-1.384047447924528426e-02
5.842517081349205346e-03,-1.490795170943396038e-02
4.256364420634920452e-03,-1.277011839999999884e-02
7.931405753968253866e-05,-9.850965456603773610e-03
-3.269836081349205507e-03,-3.376433928301886614e-03
-9.298306331349204257e-03,2.865486596226415449e-03
-1.617769085714285474e-02,7.579314041509433234e-03
-1.936574263492063172e-02,9.694692328301888692e-03
-1.418939792658729764e-02,9.024496267924529691e-03
-8.867095680555553069e-03,6.014371694339622383e-03
5.995527500000000882e-04,1.959800683018868284e-03
9.011794238095238024e-03,-2.340624037735849084e-03
1.719026141269841199e-02,-5.176290358490566283e-03
1.608740383531746115e-02,-5.908093788679245721e-03
1.440737806944444171e-02,-4.213603233962265153e-03
8.275344587301584551e-03,-1.987101373584905864e-03
5.651742706349206086e-03,2.084166962264151317e-03
-1.715176333333332621e-03,4.329093456603773024e-03
-4.028694150793649467e-03,4.385518898113207643e-03
-1.920485898809523107e-03,3.770596739622642402e-03
3.232844757936507735e-03,4.754661094339622898e-04
3.052366142857142715e-03,-4.203815147169811563e-03
6.248896781746031935e-03,-7.548461981132075123e-03
8.895512714285713426e-03,-8.340721241509434572e-03
9.980201303571427721e-03,-9.221073283018866792e-03
6.380924761904760260e-03,-7.181696611320754868e-03
1.351143224206349195e-03,-5.184926905660377713e-03
-8.117927738095234713e-03,-1.746429592452830148e-03
-1.646536650198412652e-02,2.733059539622642066e-03
-2.275728707936507458e-02,6.375379366037736174e-03
-2.195421780555555091e-02,6.925815305660377313e-03
-1.292362508928571359e-02,6.403592086792453050e-03
-5.267213505952380442e-03,3.124583011320754885e-03
5.301081236111110720e-03,-7.727290943396232926e-05
1.347046391666666468e-02,-1.981343675471698533e-03
2.005732773412698122e-02,-1.579456347169811477e-03
1.545875684722222178e-02,-1.491939335849056317e-03
1.244391608928571182e-02,1.381727792452830264e-03
2.790127081349206336e-03,4.777042369811320896e-03
-3.714976289682539283e-03,7.847622773584906480e-03
-1.269348457341269547e-02,8.165447709433963988e-03
-1.248756937499999678e-02,5.543967758490565834e-03
-1.029881194246031612e-02,1.688613101886792455e-03
-2.934921067460317338e-03,-1.860432015094339812e-03
-2.384400728174602274e-03,-5.852819886792454129e-03
4.059533716269841767e-03,-8.527270660377358688e-03
5.488221813492063367e-03,-9.860177773584907421e-03
7.933161978174601420e-03,-9.161193222641510897e-03
6.266460136904760704e-03,-5.771636343396226512e-03
9.258892476190475410e-03,-1.641063716981132131e-03
7.113740615079364518e-03,1.872283671698113340e-03
7.071951942460317185e-03,3.486742222641509969e-03
6.121108232142856258e-03,4.143695577358490201e-03
1.024728542857142669e-02,2.923063577358490928e-03
1.340323866071428498e-02,3.125158781132075531e-03
1.496274347222222197e-02,1.685734252830188790e-03
1.062762291269841140e-02,1.496881754716981004e-03
6.403938813492062419e-03,4.027390075471697951e-03
-3.244399498015871838e-03,7.859713939622640921e-03
-1.415972191269840828e-02,1.155442881886792512e-02
-2.027237514087300990e-02,1.576560921886792366e-02
-2.273972372420634408e-02,1.714572945660377060e-02
-2.120928929365078694e-02,1.587788433207546965e-02
-1.517536834722221784e-02,1.081283730188679383e-02
-3.758581861111110790e-03,2.991580184905660855e-03
6.263431972222220992e-03,-7.631372833962264679e-03
1.668819170833333448e-02,-1.535417331320754718e-02
2.050912990476190523e-02,-2.175327899622641822e-02
2.319087254761904512e-02,-2.383468686415094254e-02
1.951649752182539610e-02,-2.131857278867924782e-02
1.077842551388888750e-02,-1.689320601886792894e-02
-2.439513325396824861e-03,-1.009394031698113321e-02
-1.221624581944444170e-02,-1.402119245283019004e-03
-2.463596044841269081e-02,7.653588347169811359e-03
-3.117861306150792808e-02,1.413618065283018914e-02
-3.180120372023809150e-02,1.880970421132075604e-02
-2.419929910119047317e-02,1.859321476226414790e-02
-1.270317470039682151e-02,1.623543738490565783e-02
7.115948432539682435e-04,1.139321327169811465e-02
1.221498683928571270e-02,6.373652056603773368e-03
2.237811314682539715e-02,9.124753962264152245e-04
2.744968335714285598e-02,-2.456929539622641767e-03
2.707843036706348780e-02,-7.235243203773585388e-03
2.504653186507936266e-02,-7.644039769811321501e-03
2.176460698214285547e-02,-9.381713060377359220e-03
1.460784257142856875e-02,-8.548574143396226940e-03
9.043287150793648949e-03,-8.974643803773585046e-03
2.447338839285714135e-03,-6.232252192452831206e-03
-6.258634623015872298e-03,-5.828061784905661999e-03
-1.514205853571428187e-02,-1.854098547169811401e-03
-2.166654216071428260e-02,-5.885565018867926039e-04
-2.502053736309523338e-02,2.466478116981132059e-03
-2.284631512103174264e-02,3.808597547169811567e-03
-1.904172901388888686e-02,4.903135958490565868e-03
-1.266441419246031562e-02,2.733059539622642066e-03
-4.673087595238094305e-03,3.284071249056604285e-03
6.752568670634921319e-04,6.643186075471698045e-04
4.002604220238094139e-03,-5.897080415094340050e-04
1.039324296626983890e-02,-1.511515509433962413e-03
1.417905445238095037e-02,-8.931387320754717758e-04
1.351830891865079057e-02,-5.079487283018868258e-04
1.158633985119047506e-02,2.566086294339622528e-03
8.170570089285712767e-03,3.808021777358491355e-03
3.750055285714285532e-03,4.493187852830188463e-03
2.731165972222223651e-04,5.845671139622641774e-03
-3.271652980158730115e-03,4.975682954716981188e-03
-4.031722315476189179e-03,3.761960192452830538e-03
-3.081484238095237756e-03,1.325878120754717159e-03
-4.451425940476190155e-03,-2.181711569811320764e-03
-4.427806255952379359e-03,-6.928933664150945144e-03
-1.667331331349205864e-03,-9.350045720754717599e-03
-2.044035017857142016e-03,-1.331940280000000129e-02
-1.543176579365078968e-03,-1.387386912830188869e-02
5.299049623015873603e-04,-1.357446882641509707e-02
1.743593367063491894e-03,-1.044285682264150909e-02
3.546562619047618353e-03,-8.429965562264149503e-03
4.803856595238095370e-03,-2.956121966037735839e-03
5.751672140873015718e-03,-6.300119283018869483e-04
7.145839160714284079e-03,3.252403909433962664e-03
7.844739569444442867e-03,3.603623494339622865e-03
5.009166160714285422e-03,4.135634800000000284e-03
5.398588138888888409e-03,3.859265290566037988e-03
1.952536730158729861e-03,5.299841358490565806e-03
-2.762921313492062818e-03,4.688373818867924009e-03
-6.686211476190475136e-03,6.982240747169811065e-03
-8.206350146825396735e-03,7.064575830188679975e-03
-1.217324588095237796e-02,7.837258916981131376e-03
-1.192130257936507669e-02,7.683528377358490175e-03
-9.985094081349203329e-03,7.422128883018867286e-03
-7.002957501984125900e-03,5.355115260377358265e-03
-3.410948555555554703e-03,5.061472656603773108e-03
-9.405718075396822227e-04,3.571956154716981243e-03
3.853618517857142212e-03,2.151532030188679084e-03
8.933667589285713279e-03,1.609732637735849159e-03
1.133863598015872991e-02,-3.179446905660377473e-04
1.180860713888888698e-02,-9.161695245283019672e-04
1.600988281944444591e-02,-2.223669018867925346e-04
1.681537462499999719e-02,4.224952867924527955e-04
1.438254711904761625e-02,4.034948830188679419e-04
1.253960609325396706e-02,2.015074584905660743e-03
8.909442271825395582e-03,1.359848539622641366e-03
4.566448484126983155e-03,1.818737079245283253e-03
1.073157706349206486e-03,2.744574935849056294e-03
-3.434568240079364197e-03,4.745950800000000788e-03
-4.505327271825396336e-03,5.626302841509433876e-03
-9.392785069444443968e-03,1.015645971698113381e-02
-1.470903098611110738e-02,1.166612816226415307e-02
-1.878796881349205708e-02,1.500444152830188692e-02
-1.726722450992063118e-02,1.352528888301886972e-02
-1.710067545238094788e-02,9.783936649056603624e-03
-8.606673517857141298e-03,2.090500430188679294e-03
1.794466533730158580e-03,-4.198633218867924878e-03
1.295446465476190329e-02,-1.334243359245283062e-02
1.800907714285714112e-02,-1.883642913207547384e-02
2.134793152182539247e-02,-2.230659378490566433e-02
1.594447446230158605e-02,-2.107790100754717080e-02
8.968794299603172551e-03,-1.668995927547170174e-02
-4.680355190476190134e-03,-8.929157988679244443e-03
-1.389021525595237998e-02,-3.197945286792453282e-03
-1.994169955753967785e-02,3.568501535849056931e-03
-2.114024713888888393e-02,6.284983505660378215e-03
-2.145820443055555110e-02,8.332420954716982658e-03
-1.453097490277777473e-02,8.146447305660378321e-03
-7.388140049603173637e-03,6.182496479245282346e-03
-3.392173934523808661e-03,1.765190486792452950e-03
3.063267535714285592e-03,-9.772011245283019742e-04
9.665877809523808900e-03,-3.395434332075471847e-03
1.317188687896825305e-02,-4.958073600000000546e-03
1.331360498611110915e-02,-3.877353664150943492e-03
1.185281834325396626e-02,-2.704510558490566107e-03
9.932961934523807865e-03,-2.707315660377360178e-04
8.674456692460317045e-03,2.753211483018867724e-03
2.642352644841269946e-03,4.017601988679246096e-03
7.582285793650793545e-04,3.569077305660377578e-03
5.274824305555557424e-04,2.994459033962264521e-03
-2.658967162698410770e-04,-5.643741698113209030e-04
-5.020115267857142190e-03,-2.437929135849056534e-03
-4.917157668650791978e-03,-4.331060275471698695e-03
-9.456982160714286559e-03,-5.080712569811321640e-03
-1.141196527976190249e-02,-6.546622509433963101e-03
-1.311803326190475946e-02,-4.252755581132076045e-03
-7.733956456349205116e-03,-4.625854418867925144e-03
-3.959046363095237824e-03,-3.907293694339623175e-03
4.224871507936506926e-03,-4.617217871698114581e-03
5.580883652777776302e-03,-5.229261181132076157e-03
1.364185803769841013e-02,-5.718665520754718373e-03
1.360854822619047416e-02,-4.335666433962264733e-03
1.290419712103174285e-02,-4.331636045283019341e-03
9.772469206349205725e-03,-1.016353471698113516e-03
1.061369335515872751e-02,1.784190890566037749e-03
6.106573041666665466e-03,5.062624196226414401e-03
4.050449222222220896e-03,6.978210358490565673e-03
-5.142062202380948133e-04,9.273228826415095757e-03
-4.558017337301586112e-03,8.588638520754717995e-03
-1.014922060714285555e-02,7.972564822641511895e-03
-1.227438658134920486e-02,5.276810566037736482e-03
-1.293028705158729905e-02,1.683431173584905554e-03
-9.509066593253966831e-03,-2.020496022641509425e-03
-7.861745005952379059e-03,-4.939648966037737260e-03
-7.019309591269840866e-03,-6.950812916981132308e-03
-1.927753494047618719e-03,-4.994922867924528852e-03
-1.733345321428570677e-03,-2.855938018867924724e-03
-1.884147922619047429e-03,9.913558603773585214e-04
-2.429217565476190187e-03,5.041896483018868530e-03
1.140988595238095257e-03,7.581617120754717554e-03
1.477114875000000048e-03,8.692277086792453422e-03
5.755911571428570968e-03,8.113052656603773893e-03
9.204385511904758857e-03,6.208406120754716637e-03
1.723931768055555341e-02,3.568501535849056931e-03
2.206378965277777660e-02,3.068733339622641779e-03
2.522155978373015819e-02,2.252867516981132360e-03
2.476975761309523766e-02,3.444711026415094544e-03
2.517432041468253834e-02,6.406470935849056282e-03
1.493851815476190253e-02,9.352685060377358833e-03
5.465207761904762075e-03,1.357422931698113247e-02
-5.780790236111109891e-03,1.707490976981131808e-02
-1.241852722023809204e-02,1.707203092075471745e-02
-1.780744908928571027e-02,1.400605667547169877e-02
-1.431113014682539215e-02,8.315147860377359798e-03
-7.810266206349203953e-03,-2.045180377358491093e-04
3.303098178571428449e-03,-9.954604022641509037e-03
9.450272484126982439e-03,-1.839654099622641675e-02
1.351043569047619131e-02,-2.480255591698113382e-02
1.251719767460317267e-02,-2.580497115849056736e-02
5.633573718253966946e-03,-2.232559418867924653e-02
-5.525213136904760271e-03,-1.633413353207547464e-02
-1.524319923611110877e-02,-8.174899535849057194e-03
-1.990293904960317023e-02,-1.440622075471698299e-04
-2.551836763690475476e-02,5.147262358490565896e-03
-2.386377845436507550e-02,8.207478905660377244e-03
-2.078352933928570914e-02,8.163720399999999447e-03
-1.174082396428571297e-02,6.148526060377358139e-03
-5.062509573412697292e-03,2.617329807547170463e-03
5.194489839285713895e-03,-8.251978943396227114e-04
1.141676262896825292e-02,-3.816897833962264782e-03
1.756514820039681984e-02,-4.917769713207548361e-03
1.377873108134920581e-02,-5.283383543396227323e-03
1.024546852976190338e-02,-4.749644928301887531e-03
2.696253976190476128e-03,-2.470172245283019236e-03
-2.366231740079364869e-03,-7.589843660377358029e-04
-1.154096509523809197e-02,4.823753471698112387e-04
-8.166984005952379611e-03,4.709336981132070392e-05
-4.433862585317458783e-03,-2.900272294339623167e-03
5.321067123015873167e-03,-6.684231494339623603e-03
1.003955333134920469e-02,-9.813540418867923790e-03
1.548177089880952220e-02,-1.060983006792452776e-02
1.345471746031745922e-02,-8.306750822641508630e-03
9.783370599206347301e-03,-2.770724086792452582e-03
-1.982866091269840873e-03,2.978337479245283387e-03
-6.987211045634920438e-03,9.333108886792453388e-03
-1.204909112896825410e-02,1.347174229056603834e-02
-1.080693797619047304e-02,1.332664829811320770e-02
-6.838225343253968511e-03,1.037870686415094321e-02
4.470758480158730508e-03,5.701152916981132648e-03
1.250023995238094994e-02,-2.027907283018868991e-04
